context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,2000.0,1600.0,203347620.0,1600.0
0.0,2000.0,1600.0,203347900.0,1600.0
1.0,2000.0,1600.0,203352100.0,1600.0
0.0,2000.0,1600.0,203354760.0,1600.0
1.0,2000.0,1600.0,203357000.0,1600.0
1.0,2000.0,1600.0,203357560.0,1600.0
1.0,2000.0,1600.0,203357980.0,1600.0
0.0,2000.0,1600.0,203359380.0,1600.0
1.0,2000.0,1600.0,203361200.0,1600.0
0.0,2000.0,1600.0,203361760.0,1600.0
0.0,2000.0,1600.0,203361900.0,1600.0
0.0,2000.0,1600.0,203363440.0,1600.0
0.0,2000.0,1600.0,203367640.0,1600.0
1.0,2000.0,1600.0,203369320.0,1600.0
0.0,2000.0,1600.0,203370580.0,1600.0
0.0,2000.0,1600.0,203371980.0,1600.0
1.0,2000.0,1600.0,203375060.0,1600.0
1.0,2000.0,1600.0,203378980.0,1600.0
1.0,2000.0,1600.0,203379120.0,1600.0
1.0,2000.0,1600.0,203385000.0,1600.0
1.0,2000.0,1600.0,203388080.0,1600.0
0.0,2000.0,1600.0,203390740.0,1600.0
0.0,2000.0,1600.0,203393540.0,1600.0
0.0,2000.0,1600.0,203393820.0,1600.0
0.0,2000.0,1600.0,203395780.0,1600.0
0.0,2000.0,1600.0,203397320.0,1600.0
0.0,2000.0,1600.0,203398860.0,1600.0
0.0,2000.0,1600.0,203400400.0,1600.0
0.0,2000.0,1600.0,203402640.0,1600.0
0.0,2000.0,1600.0,203404320.0,1600.0
1.0,2000.0,1600.0,203410900.0,1600.0
1.0,2000.0,1600.0,203411880.0,1600.0
0.0,2000.0,1600.0,203413840.0,1600.0
0.0,2000.0,1600.0,203414960.0,1600.0
1.0,2000.0,1600.0,203416640.0,1600.0
1.0,2000.0,1600.0,203416780.0,1600.0
1.0,2000.0,1600.0,203420980.0,1600.0
0.0,2000.0,1600.0,203422380.0,1600.0
1.0,2000.0,1600.0,203424480.0,1600.0
0.0,2000.0,1600.0,203424620.0,1600.0
0.0,2000.0,1600.0,203427280.0,1600.0
1.0,2000.0,1600.0,203428260.0,1600.0
1.0,2000.0,1600.0,203435120.0,1600.0
1.0,2000.0,1600.0,203444220.0,1600.0
1.0,2000.0,1600.0,203444360.0,1600.0
1.0,2000.0,1600.0,203444780.0,1600.0
1.0,2000.0,1600.0,203449540.0,1600.0
0.0,2000.0,1600.0,203453880.0,1600.0
0.0,2000.0,1600.0,203456540.0,1600.0
0.0,2000.0,1600.0,203456680.0,1600.0
1.0,2000.0,1600.0,203457660.0,1600.0
0.0,2000.0,1600.0,203458360.0,1600.0
1.0,2000.0,1600.0,203460180.0,1600.0
0.0,2000.0,1600.0,203460600.0,1600.0
0.0,2000.0,1600.0,203464240.0,1600.0
1.0,2000.0,1600.0,203468860.0,1600.0
0.0,2000.0,1600.0,203469140.0,1600.0
0.0,2000.0,1600.0,203473340.0,1600.0
1.0,2000.0,1600.0,203474740.0,1600.0
1.0,2000.0,1600.0,203475020.0,1600.0
0.0,2000.0,1600.0,203477820.0,1600.0
0.0,2000.0,1600.0,203479360.0,1600.0
0.0,2000.0,1600.0,203484960.0,1600.0
0.0,2000.0,1600.0,203485100.0,1600.0
0.0,2000.0,1600.0,203485240.0,1600.0
1.0,2000.0,1600.0,203485940.0,1600.0
1.0,2000.0,1600.0,203487340.0,1600.0
1.0,2000.0,1600.0,203487480.0,1600.0
0.0,2000.0,1600.0,203490280.0,1600.0
0.0,2000.0,1600.0,203490980.0,1600.0
0.0,2000.0,1600.0,203492380.0,1600.0
0.0,2000.0,1600.0,203493500.0,1600.0
1.0,2000.0,1600.0,203494760.0,1600.0
1.0,2000.0,1600.0,203502600.0,1600.0
1.0,2000.0,1600.0,203506520.0,1600.0
0.0,2000.0,1600.0,203514080.0,1600.0
0.0,2000.0,1600.0,203514780.0,1600.0
1.0,2000.0,1600.0,203518420.0,1600.0
1.0,2000.0,1600.0,203521920.0,1600.0
1.0,2000.0,1600.0,203522340.0,1600.0
1.0,2000.0,1600.0,203523180.0,1600.0
0.0,2000.0,1600.0,203524160.0,1600.0
1.0,2000.0,1600.0,203525140.0,1600.0
0.0,2000.0,1600.0,203525280.0,1600.0
0.0,2000.0,1600.0,203525560.0,1600.0
1.0,2000.0,1600.0,203526260.0,1600.0
0.0,2000.0,1600.0,203530880.0,1600.0
1.0,2000.0,1600.0,203534520.0,1600.0
1.0,2000.0,1600.0,203538440.0,1600.0
1.0,2000.0,1600.0,203538720.0,1600.0
0.0,2000.0,1600.0,203538860.0,1600.0
1.0,2000.0,1600.0,203539140.0,1600.0
0.0,2000.0,1600.0,203545160.0,1600.0
0.0,2000.0,1600.0,203547540.0,1600.0
1.0,2000.0,1600.0,203550340.0,1600.0
0.0,2000.0,1600.0,203551180.0,1600.0
1.0,2000.0,1600.0,203551460.0,1600.0
0.0,2000.0,1600.0,203551880.0,1600.0
0.0,2000.0,1600.0,203553140.0,1600.0
1.0,2000.0,1600.0,203553980.0,1600.0
0.0,2000.0,1600.0,203557200.0,1600.0
0.0,2000.0,1600.0,203557760.0,1600.0
0.0,2000.0,1600.0,203558600.0,1600.0
1.0,2000.0,1600.0,203560280.0,1600.0
1.0,2000.0,1600.0,203564060.0,1600.0
1.0,2000.0,1600.0,203566300.0,1600.0
0.0,2000.0,1600.0,203566860.0,1600.0
1.0,2000.0,1600.0,203567420.0,1600.0
0.0,2000.0,1600.0,203569660.0,1600.0
1.0,2000.0,1600.0,203576800.0,1600.0
0.0,2000.0,1600.0,203578060.0,1600.0
0.0,2000.0,1600.0,203591360.0,1600.0
1.0,2000.0,1600.0,203592760.0,1600.0
1.0,2000.0,1600.0,203594440.0,1600.0
0.0,2000.0,1600.0,203598360.0,1600.0
0.0,2000.0,1600.0,203600460.0,1600.0
0.0,2000.0,1600.0,203602980.0,1600.0
0.0,2000.0,1600.0,203603260.0,1600.0
1.0,2000.0,1600.0,203607460.0,1600.0
1.0,2000.0,1600.0,203607600.0,1600.0
0.0,2000.0,1600.0,203608300.0,1600.0
1.0,2000.0,1600.0,203609420.0,1600.0
0.0,2000.0,1600.0,203609560.0,1600.0
0.0,2000.0,1600.0,203615020.0,1600.0
1.0,2000.0,1600.0,203615860.0,1600.0
1.0,2000.0,1600.0,203620620.0,1600.0
0.0,2000.0,1600.0,203622860.0,1600.0
0.0,2000.0,1600.0,203625660.0,1600.0
1.0,2000.0,1600.0,203629440.0,1600.0
0.0,2000.0,1600.0,203629720.0,1600.0
0.0,2000.0,1600.0,203630000.0,1600.0
1.0,2000.0,1600.0,203634340.0,1600.0
0.0,2000.0,1600.0,203637420.0,1600.0
0.0,2000.0,1600.0,203640220.0,1600.0
1.0,2000.0,1600.0,203642320.0,1600.0
1.0,2000.0,1600.0,203643020.0,1600.0
1.0,2000.0,1600.0,203644420.0,1600.0
1.0,2000.0,1600.0,203645680.0,1600.0
1.0,2000.0,1600.0,203648480.0,1600.0
0.0,2000.0,1600.0,203650020.0,1600.0
0.0,2000.0,1600.0,203654080.0,1600.0
1.0,2000.0,1600.0,203654220.0,1600.0
0.0,2000.0,1600.0,203654920.0,1600.0
1.0,2000.0,1600.0,203655480.0,1600.0
1.0,2000.0,1600.0,203656040.0,1600.0
0.0,2000.0,1600.0,203656460.0,1600.0
1.0,2000.0,1600.0,203659400.0,1600.0
1.0,2000.0,1600.0,203659960.0,1600.0
1.0,2000.0,1600.0,203662340.0,1600.0
0.0,2000.0,1600.0,203662900.0,1600.0
1.0,2000.0,1600.0,203665700.0,1600.0
1.0,2000.0,1600.0,203667660.0,1600.0
1.0,2000.0,1600.0,203673820.0,1600.0
1.0,2000.0,1600.0,203674520.0,1600.0
1.0,2000.0,1600.0,203675500.0,1600.0
0.0,2000.0,1600.0,203679280.0,1600.0
1.0,2000.0,1600.0,203679980.0,1600.0
1.0,2000.0,1600.0,203681520.0,1600.0
1.0,2000.0,1600.0,203685160.0,1600.0
0.0,2000.0,1600.0,203685300.0,1600.0
0.0,2000.0,1600.0,203691040.0,1600.0
1.0,2000.0,1600.0,203691880.0,1600.0
0.0,2000.0,1600.0,203697340.0,1600.0
0.0,2000.0,1600.0,203697480.0,1600.0
1.0,2000.0,1600.0,203698180.0,1600.0
1.0,2000.0,1600.0,203698880.0,1600.0
0.0,2000.0,1600.0,203699860.0,1600.0
0.0,2000.0,1600.0,203701540.0,1600.0
0.0,2000.0,1600.0,203705040.0,1600.0
1.0,2000.0,1600.0,203707840.0,1600.0
0.0,2000.0,1600.0,203708680.0,1600.0
0.0,2000.0,1600.0,203715400.0,1600.0
0.0,2000.0,1600.0,203718060.0,1600.0
0.0,2000.0,1600.0,203720860.0,1600.0
1.0,2000.0,1600.0,203722260.0,1600.0
1.0,2000.0,1600.0,203722820.0,1600.0
1.0,2000.0,1600.0,203733460.0,1600.0
1.0,2000.0,1600.0,203736540.0,1600.0
1.0,2000.0,1600.0,203737940.0,1600.0
0.0,2000.0,1600.0,203739900.0,1600.0
1.0,2000.0,1600.0,203742560.0,1600.0
0.0,2000.0,1600.0,203743120.0,1600.0
1.0,2000.0,1600.0,203743820.0,1600.0
1.0,2000.0,1600.0,203744660.0,1600.0
1.0,2000.0,1600.0,203745500.0,1600.0
0.0,2000.0,1600.0,203746620.0,1600.0
1.0,2000.0,1600.0,203749280.0,1600.0
0.0,2000.0,1600.0,203750820.0,1600.0
1.0,2000.0,1600.0,203756420.0,1600.0
0.0,2000.0,1600.0,203757120.0,1600.0
1.0,2000.0,1600.0,203763140.0,1600.0
1.0,2000.0,1600.0,203764260.0,1600.0
1.0,2000.0,1600.0,203766640.0,1600.0
1.0,2000.0,1600.0,203773500.0,1600.0
0.0,2000.0,1600.0,203773780.0,1600.0
0.0,2000.0,1600.0,203774340.0,1600.0
0.0,2000.0,1600.0,203775460.0,1600.0
0.0,2000.0,1600.0,203775740.0,1600.0
1.0,2000.0,1600.0,203779380.0,1600.0
0.0,2000.0,1600.0,203782880.0,1600.0
1.0,2000.0,1600.0,203783300.0,1600.0
1.0,2000.0,1600.0,203784000.0,1600.0
0.0,2000.0,1600.0,203786660.0,1600.0
1.0,2000.0,1600.0,203789460.0,1600.0
0.0,2000.0,1600.0,203793100.0,1600.0
1.0,2000.0,1600.0,203793380.0,1600.0
1.0,2000.0,1600.0,203795620.0,1600.0
1.0,2000.0,1600.0,203798140.0,1600.0
0.0,2000.0,1600.0,203801080.0,1600.0
0.0,2000.0,1600.0,203802900.0,1600.0
1.0,2000.0,1600.0,203807520.0,1600.0
0.0,2000.0,1600.0,203808920.0,1600.0
0.0,2000.0,1600.0,203812280.0,1600.0
0.0,2000.0,1600.0,203815920.0,1600.0
1.0,2000.0,1600.0,203817180.0,1600.0
1.0,2000.0,1600.0,203819000.0,1600.0
0.0,2000.0,1600.0,203821520.0,1600.0
0.0,2000.0,1600.0,203822360.0,1600.0
0.0,2000.0,1600.0,203825440.0,1600.0
1.0,2000.0,1600.0,203826420.0,1600.0
1.0,2000.0,1600.0,203834120.0,1600.0
1.0,2000.0,1600.0,203834400.0,1600.0
1.0,2000.0,1600.0,203835380.0,1600.0
0.0,2000.0,1600.0,203836080.0,1600.0
0.0,2000.0,1600.0,203837760.0,1600.0
1.0,2000.0,1600.0,203838460.0,1600.0
1.0,2000.0,1600.0,203840280.0,1600.0
0.0,2000.0,1600.0,203845320.0,1600.0
1.0,2000.0,1600.0,203847280.0,1600.0
0.0,2000.0,1600.0,203847840.0,1600.0
0.0,2000.0,1600.0,203852880.0,1600.0
0.0,2000.0,1600.0,203854560.0,1600.0
1.0,2000.0,1600.0,203855680.0,1600.0
0.0,2000.0,1600.0,203856520.0,1600.0
1.0,2000.0,1600.0,203859320.0,1600.0
1.0,2000.0,1600.0,203866460.0,1600.0
1.0,2000.0,1600.0,203866880.0,1600.0
0.0,2000.0,1600.0,203868000.0,1600.0
0.0,2000.0,1600.0,203877940.0,1600.0
0.0,2000.0,1600.0,203880180.0,1600.0
0.0,2000.0,1600.0,203881860.0,1600.0
1.0,2000.0,1600.0,203882140.0,1600.0
0.0,2000.0,1600.0,203883120.0,1600.0
0.0,2000.0,1600.0,203885360.0,1600.0
1.0,2000.0,1600.0,203886900.0,1600.0
1.0,2000.0,1600.0,203889000.0,1600.0
0.0,2000.0,1600.0,203889980.0,1600.0
1.0,2000.0,1600.0,203890960.0,1600.0
1.0,2000.0,1600.0,203892640.0,1600.0
0.0,2000.0,1600.0,203893200.0,1600.0
1.0,2000.0,1600.0,203895300.0,1600.0
0.0,2000.0,1600.0,203898240.0,1600.0
1.0,2000.0,1600.0,203902720.0,1600.0
0.0,2000.0,1600.0,203906780.0,1600.0
1.0,2000.0,1600.0,203907480.0,1600.0
1.0,2000.0,1600.0,203910420.0,1600.0
1.0,2000.0,1600.0,203916300.0,1600.0
0.0,2000.0,1600.0,203917140.0,1600.0
1.0,2000.0,1600.0,203918120.0,1600.0
0.0,2000.0,1600.0,203919520.0,1600.0
0.0,2000.0,1600.0,203921480.0,1600.0
1.0,2000.0,1600.0,203923300.0,1600.0
0.0,2000.0,1600.0,203923440.0,1600.0
1.0,2000.0,1600.0,203924000.0,1600.0
1.0,2000.0,1600.0,203925120.0,1600.0
1.0,2000.0,1600.0,203926660.0,1600.0
1.0,2000.0,1600.0,203930160.0,1600.0
0.0,2000.0,1600.0,203930440.0,1600.0
0.0,2000.0,1600.0,203940240.0,1600.0
1.0,2000.0,1600.0,203940380.0,1600.0
0.0,2000.0,1600.0,203942060.0,1600.0
0.0,2000.0,1600.0,203942200.0,1600.0
1.0,2000.0,1600.0,203946400.0,1600.0
0.0,2000.0,1600.0,203946960.0,1600.0
1.0,2000.0,1600.0,203949060.0,1600.0
0.0,2000.0,1600.0,203954800.0,1600.0
1.0,2000.0,1600.0,203955640.0,1600.0
1.0,2000.0,1600.0,203961100.0,1600.0
0.0,2000.0,1600.0,203966280.0,1600.0
1.0,2000.0,1600.0,203967120.0,1600.0
1.0,2000.0,1600.0,203968100.0,1600.0
1.0,2000.0,1600.0,203969640.0,1600.0
1.0,2000.0,1600.0,203970340.0,1600.0
0.0,2000.0,1600.0,203970760.0,1600.0
1.0,2000.0,1600.0,203970900.0,1600.0
0.0,2000.0,1600.0,203971740.0,1600.0
1.0,2000.0,1600.0,203973420.0,1600.0
0.0,2000.0,1600.0,203978460.0,1600.0
0.0,2000.0,1600.0,203978880.0,1600.0
0.0,2000.0,1600.0,203980700.0,1600.0
0.0,2000.0,1600.0,203981260.0,1600.0
0.0,2000.0,1600.0,203982240.0,1600.0
1.0,2000.0,1600.0,203983500.0,1600.0
0.0,2000.0,1600.0,203985180.0,1600.0
0.0,2000.0,1600.0,203986300.0,1600.0
0.0,2000.0,1600.0,203986580.0,1600.0
1.0,2000.0,1600.0,203987280.0,1600.0
1.0,2000.0,1600.0,203990220.0,1600.0
0.0,2000.0,1600.0,203991060.0,1600.0
1.0,2000.0,1600.0,203992460.0,1600.0
0.0,2000.0,1600.0,203995960.0,1600.0
1.0,2000.0,1600.0,203999740.0,1600.0
0.0,2000.0,1600.0,204001700.0,1600.0
1.0,2000.0,1600.0,204003660.0,1600.0
1.0,2000.0,1600.0,204003940.0,1600.0
1.0,2000.0,1600.0,204008000.0,1600.0
0.0,2000.0,1600.0,204008700.0,1600.0
1.0,2000.0,1600.0,204010520.0,1600.0
0.0,2000.0,1600.0,204011080.0,1600.0
0.0,2000.0,1600.0,204012760.0,1600.0
0.0,2000.0,1600.0,204017520.0,1600.0
1.0,2000.0,1600.0,204018920.0,1600.0
1.0,2000.0,1600.0,204019060.0,1600.0
1.0,2000.0,1600.0,204020460.0,1600.0
1.0,2000.0,1600.0,204021440.0,1600.0
0.0,2000.0,1600.0,204024100.0,1600.0
0.0,2000.0,1600.0,204025640.0,1600.0
0.0,2000.0,1600.0,204029420.0,1600.0
0.0,2000.0,1600.0,204035580.0,1600.0
0.0,2000.0,1600.0,204038100.0,1600.0
0.0,2000.0,1600.0,204039640.0,1600.0
0.0,2000.0,1600.0,204046080.0,1600.0
1.0,2000.0,1600.0,204047340.0,1600.0
1.0,2000.0,1600.0,204049440.0,1600.0
0.0,2000.0,1600.0,204050840.0,1600.0
1.0,2000.0,1600.0,204050980.0,1600.0
1.0,2000.0,1600.0,204055600.0,1600.0
1.0,2000.0,1600.0,204056860.0,1600.0
0.0,2000.0,1600.0,204058400.0,1600.0
1.0,2000.0,1600.0,204059660.0,1600.0
1.0,2000.0,1600.0,204060360.0,1600.0
0.0,2000.0,1600.0,204062880.0,1600.0
0.0,2000.0,1600.0,204067220.0,1600.0
1.0,2000.0,1600.0,204076740.0,1600.0
0.0,2000.0,1600.0,204076880.0,1600.0
0.0,2000.0,1600.0,204077440.0,1600.0
0.0,2000.0,1600.0,204078280.0,1600.0
0.0,2000.0,1600.0,204078980.0,1600.0
1.0,2000.0,1600.0,204080660.0,1600.0
0.0,2000.0,1600.0,204083600.0,1600.0
0.0,2000.0,1600.0,204090740.0,1600.0
1.0,2000.0,1600.0,204091160.0,1600.0
1.0,2000.0,1600.0,204091300.0,1600.0
1.0,2000.0,1600.0,204091720.0,1600.0
0.0,2000.0,1600.0,204095780.0,1600.0
0.0,2000.0,1600.0,204097460.0,1600.0
1.0,2000.0,1600.0,204101520.0,1600.0
0.0,2000.0,1600.0,204103620.0,1600.0
0.0,2000.0,1600.0,204105160.0,1600.0
1.0,2000.0,1600.0,204106280.0,1600.0
1.0,2000.0,1600.0,204106700.0,1600.0
0.0,2000.0,1600.0,204107400.0,1600.0
1.0,2000.0,1600.0,204107820.0,1600.0
0.0,2000.0,1600.0,204108660.0,1600.0
1.0,2000.0,1600.0,204109640.0,1600.0
1.0,2000.0,1600.0,204110340.0,1600.0
1.0,2000.0,1600.0,204110480.0,1600.0
0.0,2000.0,1600.0,204110760.0,1600.0
0.0,2000.0,1600.0,204115800.0,1600.0
1.0,2000.0,1600.0,204115940.0,1600.0
1.0,2000.0,1600.0,204116500.0,1600.0
1.0,2000.0,1600.0,204118040.0,1600.0
1.0,2000.0,1600.0,204118320.0,1600.0
0.0,2000.0,1600.0,204118460.0,1600.0
0.0,2000.0,1600.0,204119020.0,1600.0
1.0,2000.0,1600.0,204119300.0,1600.0
0.0,2000.0,1600.0,204119580.0,1600.0
0.0,2000.0,1600.0,204121120.0,1600.0
1.0,2000.0,1600.0,204122520.0,1600.0
1.0,2000.0,1600.0,204125740.0,1600.0
0.0,2000.0,1600.0,204126020.0,1600.0
1.0,2000.0,1600.0,204130220.0,1600.0
0.0,2000.0,1600.0,204131340.0,1600.0
1.0,2000.0,1600.0,204132040.0,1600.0
0.0,2000.0,1600.0,204135120.0,1600.0
0.0,2000.0,1600.0,204143520.0,1600.0
1.0,2000.0,1600.0,204143940.0,1600.0
1.0,2000.0,1600.0,204144360.0,1600.0
1.0,2000.0,1600.0,204145340.0,1600.0
1.0,2000.0,1600.0,204145900.0,1600.0
0.0,2000.0,1600.0,204146320.0,1600.0
0.0,2000.0,1600.0,204146740.0,1600.0
1.0,2000.0,1600.0,204147440.0,1600.0
1.0,2000.0,1600.0,204148140.0,1600.0
0.0,2000.0,1600.0,204148840.0,1600.0
0.0,2000.0,1600.0,204152060.0,1600.0
0.0,2000.0,1600.0,204157660.0,1600.0
1.0,2000.0,1600.0,204158920.0,1600.0
0.0,2000.0,1600.0,204159760.0,1600.0
1.0,2000.0,1600.0,204161720.0,1600.0
0.0,2000.0,1600.0,204162000.0,1600.0
0.0,2000.0,1600.0,204169840.0,1600.0
0.0,2000.0,1600.0,204171520.0,1600.0
1.0,2000.0,1600.0,204172640.0,1600.0
0.0,2000.0,1600.0,204186220.0,1600.0
1.0,2000.0,1600.0,204186640.0,1600.0
1.0,2000.0,1600.0,204188040.0,1600.0
0.0,2000.0,1600.0,204188180.0,1600.0
1.0,2000.0,1600.0,204189300.0,1600.0
0.0,2000.0,1600.0,204193220.0,1600.0
1.0,2000.0,1600.0,204195320.0,1600.0
0.0,2000.0,1600.0,204198120.0,1600.0
0.0,2000.0,1600.0,204198820.0,1600.0
1.0,2000.0,1600.0,204199100.0,1600.0
1.0,2000.0,1600.0,204202040.0,1600.0
0.0,2000.0,1600.0,204202180.0,1600.0
1.0,2000.0,1600.0,204204280.0,1600.0
1.0,2000.0,1600.0,204205540.0,1600.0
0.0,2000.0,1600.0,204207640.0,1600.0
0.0,2000.0,1600.0,204208200.0,1600.0
0.0,2000.0,1600.0,204209740.0,1600.0
0.0,2000.0,1600.0,204214640.0,1600.0
0.0,2000.0,1600.0,204217860.0,1600.0
0.0,2000.0,1600.0,204219960.0,1600.0
0.0,2000.0,1600.0,204223740.0,1600.0
0.0,2000.0,1600.0,204224860.0,1600.0
0.0,2000.0,1600.0,204230600.0,1600.0
0.0,2000.0,1600.0,204234240.0,1600.0
1.0,2000.0,1600.0,204236200.0,1600.0
1.0,2000.0,1600.0,204237040.0,1600.0
1.0,2000.0,1600.0,204243060.0,1600.0
1.0,2000.0,1600.0,204244180.0,1600.0
1.0,2000.0,1600.0,204245160.0,1600.0
0.0,2000.0,1600.0,204245860.0,1600.0
1.0,2000.0,1600.0,204248100.0,1600.0
1.0,2000.0,1600.0,204253420.0,1600.0
1.0,2000.0,1600.0,204253700.0,1600.0
0.0,2000.0,1600.0,204256220.0,1600.0
1.0,2000.0,1600.0,204256780.0,1600.0
0.0,2000.0,1600.0,204259160.0,1600.0
0.0,2000.0,1600.0,204260980.0,1600.0
0.0,2000.0,1600.0,204264480.0,1600.0
0.0,2000.0,1600.0,204267700.0,1600.0
0.0,2000.0,1600.0,204272600.0,1600.0
1.0,2000.0,1600.0,204272880.0,1600.0
0.0,2000.0,1600.0,204273720.0,1600.0
1.0,2000.0,1600.0,204277360.0,1600.0
0.0,2000.0,1600.0,204277780.0,1600.0
1.0,2000.0,1600.0,204279040.0,1600.0
1.0,2000.0,1600.0,204279600.0,1600.0
1.0,2000.0,1600.0,204281280.0,1600.0
1.0,2000.0,1600.0,204283240.0,1600.0
1.0,2000.0,1600.0,204284220.0,1600.0
1.0,2000.0,1600.0,204285760.0,1600.0
1.0,2000.0,1600.0,204287860.0,1600.0
1.0,2000.0,1600.0,204288980.0,1600.0
0.0,2000.0,1600.0,204291360.0,1600.0
0.0,2000.0,1600.0,204292060.0,1600.0
0.0,2000.0,1600.0,204294580.0,1600.0
1.0,2000.0,1600.0,204295420.0,1600.0
1.0,2000.0,1600.0,204297240.0,1600.0
1.0,2000.0,1600.0,204299200.0,1600.0
1.0,2000.0,1600.0,204299480.0,1600.0
0.0,2000.0,1600.0,204300600.0,1600.0
1.0,2000.0,1600.0,204307740.0,1600.0
0.0,2000.0,1600.0,204308300.0,1600.0
1.0,2000.0,1600.0,204309000.0,1600.0
0.0,2000.0,1600.0,204313480.0,1600.0
0.0,2000.0,1600.0,204315020.0,1600.0
0.0,2000.0,1600.0,204322440.0,1600.0
1.0,2000.0,1600.0,204322720.0,1600.0
0.0,2000.0,1600.0,204323420.0,1600.0
0.0,2000.0,1600.0,204329580.0,1600.0
1.0,2000.0,1600.0,204330140.0,1600.0
1.0,2000.0,1600.0,204332240.0,1600.0
1.0,2000.0,1600.0,204332800.0,1600.0
1.0,2000.0,1600.0,204333500.0,1600.0
0.0,2000.0,1600.0,204335040.0,1600.0
1.0,2000.0,1600.0,204335880.0,1600.0
0.0,2000.0,1600.0,204336020.0,1600.0
1.0,2000.0,1600.0,204336300.0,1600.0
0.0,2000.0,1600.0,204340780.0,1600.0
0.0,2000.0,1600.0,204342600.0,1600.0
0.0,2000.0,1600.0,204343440.0,1600.0
0.0,2000.0,1600.0,204344280.0,1600.0
1.0,2000.0,1600.0,204347080.0,1600.0
0.0,2000.0,1600.0,204352680.0,1600.0
0.0,2000.0,1600.0,204353380.0,1600.0
1.0,2000.0,1600.0,204355200.0,1600.0
0.0,2000.0,1600.0,204358280.0,1600.0
1.0,2000.0,1600.0,204361500.0,1600.0
0.0,2000.0,1600.0,204362060.0,1600.0
1.0,2000.0,1600.0,204367520.0,1600.0
0.0,2000.0,1600.0,204371440.0,1600.0
0.0,2000.0,1600.0,204372700.0,1600.0
1.0,2000.0,1600.0,204374380.0,1600.0
0.0,2000.0,1600.0,204377180.0,1600.0
1.0,2000.0,1600.0,204378160.0,1600.0
1.0,2000.0,1600.0,204380260.0,1600.0
0.0,2000.0,1600.0,204381800.0,1600.0
1.0,2000.0,1600.0,204385300.0,1600.0
0.0,2000.0,1600.0,204393840.0,1600.0
1.0,2000.0,1600.0,204394820.0,1600.0
1.0,2000.0,1600.0,204395520.0,1600.0
0.0,2000.0,1600.0,204398320.0,1600.0
0.0,2000.0,1600.0,204399020.0,1600.0
0.0,2000.0,1600.0,204399580.0,1600.0
1.0,2000.0,1600.0,204400000.0,1600.0
0.0,2000.0,1600.0,204400700.0,1600.0
0.0,2000.0,1600.0,204403360.0,1600.0
0.0,2000.0,1600.0,204403780.0,1600.0
1.0,2000.0,1600.0,204404340.0,1600.0
0.0,2000.0,1600.0,204407700.0,1600.0
0.0,2000.0,1600.0,204408680.0,1600.0
1.0,2000.0,1600.0,204409240.0,1600.0
0.0,2000.0,1600.0,204416240.0,1600.0
1.0,2000.0,1600.0,204417500.0,1600.0
1.0,2000.0,1600.0,204418340.0,1600.0
0.0,2000.0,1600.0,204418480.0,1600.0
1.0,2000.0,1600.0,204421560.0,1600.0
1.0,2000.0,1600.0,204421700.0,1600.0
0.0,2000.0,1600.0,204425480.0,1600.0
1.0,2000.0,1600.0,204427300.0,1600.0
1.0,2000.0,1600.0,204428840.0,1600.0
0.0,2000.0,1600.0,204433460.0,1600.0
0.0,2000.0,1600.0,204437800.0,1600.0
0.0,2000.0,1600.0,204439340.0,1600.0
1.0,2000.0,1600.0,204442280.0,1600.0
1.0,2000.0,1600.0,204442980.0,1600.0
1.0,2000.0,1600.0,204443400.0,1600.0
1.0,2000.0,1600.0,204445080.0,1600.0
1.0,2000.0,1600.0,204446200.0,1600.0
0.0,2000.0,1600.0,204449420.0,1600.0
0.0,2000.0,1600.0,204449700.0,1600.0
0.0,2000.0,1600.0,204454180.0,1600.0
0.0,2000.0,1600.0,204455720.0,1600.0
0.0,2000.0,1600.0,204457960.0,1600.0
1.0,2000.0,1600.0,204458800.0,1600.0
1.0,2000.0,1600.0,204460760.0,1600.0
0.0,2000.0,1600.0,204460900.0,1600.0
1.0,2000.0,1600.0,204463840.0,1600.0
1.0,2000.0,1600.0,204464260.0,1600.0
1.0,2000.0,1600.0,204469160.0,1600.0
1.0,2000.0,1600.0,204472660.0,1600.0
1.0,2000.0,1600.0,204472940.0,1600.0
1.0,2000.0,1600.0,204473780.0,1600.0
0.0,2000.0,1600.0,204474200.0,1600.0
1.0,2000.0,1600.0,204474340.0,1600.0
0.0,2000.0,1600.0,204475600.0,1600.0
0.0,2000.0,1600.0,204475880.0,1600.0
0.0,2000.0,1600.0,204477000.0,1600.0
0.0,2000.0,1600.0,204477560.0,1600.0
0.0,2000.0,1600.0,204479380.0,1600.0
1.0,2000.0,1600.0,204480080.0,1600.0
1.0,2000.0,1600.0,204484280.0,1600.0
1.0,2000.0,1600.0,204484980.0,1600.0
1.0,2000.0,1600.0,204487220.0,1600.0
1.0,2000.0,1600.0,204487360.0,1600.0
0.0,2000.0,1600.0,204494920.0,1600.0
1.0,2000.0,1600.0,204496040.0,1600.0
0.0,2000.0,1600.0,204496180.0,1600.0
1.0,2000.0,1600.0,204497720.0,1600.0
0.0,2000.0,1600.0,204498140.0,1600.0
0.0,2000.0,1600.0,204501920.0,1600.0
0.0,2000.0,1600.0,204505840.0,1600.0
0.0,2000.0,1600.0,204506680.0,1600.0
0.0,2000.0,1600.0,204512560.0,1600.0
0.0,2000.0,1600.0,204515640.0,1600.0
