context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,2000.0,1600.0,126997780.0,1600.0
1.0,2000.0,1600.0,127000020.0,1600.0
1.0,2000.0,1600.0,127001420.0,1600.0
1.0,2000.0,1600.0,127002960.0,1600.0
0.0,2000.0,1600.0,127003380.0,1600.0
0.0,2000.0,1600.0,127004640.0,1600.0
1.0,2000.0,1600.0,127005480.0,1600.0
1.0,2000.0,1600.0,127007020.0,1600.0
1.0,2000.0,1600.0,127010100.0,1600.0
1.0,2000.0,1600.0,127010940.0,1600.0
1.0,2000.0,1600.0,127019620.0,1600.0
0.0,2000.0,1600.0,127022420.0,1600.0
0.0,2000.0,1600.0,127027040.0,1600.0
0.0,2000.0,1600.0,127029000.0,1600.0
1.0,2000.0,1600.0,127033760.0,1600.0
0.0,2000.0,1600.0,127035440.0,1600.0
1.0,2000.0,1600.0,127038240.0,1600.0
0.0,2000.0,1600.0,127040760.0,1600.0
1.0,2000.0,1600.0,127041040.0,1600.0
1.0,2000.0,1600.0,127041180.0,1600.0
0.0,2000.0,1600.0,127041600.0,1600.0
1.0,2000.0,1600.0,127042160.0,1600.0
1.0,2000.0,1600.0,127042720.0,1600.0
0.0,2000.0,1600.0,127043560.0,1600.0
0.0,2000.0,1600.0,127047480.0,1600.0
1.0,2000.0,1600.0,127048600.0,1600.0
1.0,2000.0,1600.0,127050280.0,1600.0
1.0,2000.0,1600.0,127050420.0,1600.0
1.0,2000.0,1600.0,127056720.0,1600.0
1.0,2000.0,1600.0,127057420.0,1600.0
1.0,2000.0,1600.0,127059380.0,1600.0
1.0,2000.0,1600.0,127059800.0,1600.0
0.0,2000.0,1600.0,127060220.0,1600.0
0.0,2000.0,1600.0,127062460.0,1600.0
0.0,2000.0,1600.0,127063860.0,1600.0
0.0,2000.0,1600.0,127065400.0,1600.0
1.0,2000.0,1600.0,127065680.0,1600.0
1.0,2000.0,1600.0,127066520.0,1600.0
1.0,2000.0,1600.0,127069740.0,1600.0
0.0,2000.0,1600.0,127071140.0,1600.0
0.0,2000.0,1600.0,127071560.0,1600.0
0.0,2000.0,1600.0,127072680.0,1600.0
1.0,2000.0,1600.0,127073800.0,1600.0
0.0,2000.0,1600.0,127074360.0,1600.0
1.0,2000.0,1600.0,127079820.0,1600.0
0.0,2000.0,1600.0,127082620.0,1600.0
0.0,2000.0,1600.0,127090040.0,1600.0
0.0,2000.0,1600.0,127093960.0,1600.0
0.0,2000.0,1600.0,127096060.0,1600.0
0.0,2000.0,1600.0,127097740.0,1600.0
1.0,2000.0,1600.0,127099840.0,1600.0
1.0,2000.0,1600.0,127105300.0,1600.0
1.0,2000.0,1600.0,127106140.0,1600.0
0.0,2000.0,1600.0,127107260.0,1600.0
1.0,2000.0,1600.0,127107820.0,1600.0
1.0,2000.0,1600.0,127108800.0,1600.0
1.0,2000.0,1600.0,127110760.0,1600.0
0.0,2000.0,1600.0,127112720.0,1600.0
0.0,2000.0,1600.0,127115940.0,1600.0
1.0,2000.0,1600.0,127119020.0,1600.0
1.0,2000.0,1600.0,127120000.0,1600.0
1.0,2000.0,1600.0,127121400.0,1600.0
0.0,2000.0,1600.0,127122100.0,1600.0
1.0,2000.0,1600.0,127122940.0,1600.0
0.0,2000.0,1600.0,127123500.0,1600.0
0.0,2000.0,1600.0,127124480.0,1600.0
0.0,2000.0,1600.0,127126300.0,1600.0
1.0,2000.0,1600.0,127126720.0,1600.0
1.0,2000.0,1600.0,127126860.0,1600.0
1.0,2000.0,1600.0,127128260.0,1600.0
1.0,2000.0,1600.0,127130920.0,1600.0
1.0,2000.0,1600.0,127132320.0,1600.0
0.0,2000.0,1600.0,127133300.0,1600.0
0.0,2000.0,1600.0,127134560.0,1600.0
0.0,2000.0,1600.0,127137780.0,1600.0
1.0,2000.0,1600.0,127139460.0,1600.0
1.0,2000.0,1600.0,127139740.0,1600.0
0.0,2000.0,1600.0,127139880.0,1600.0
1.0,2000.0,1600.0,127140160.0,1600.0
1.0,2000.0,1600.0,127142960.0,1600.0
0.0,2000.0,1600.0,127144500.0,1600.0
0.0,2000.0,1600.0,127144780.0,1600.0
0.0,2000.0,1600.0,127146040.0,1600.0
1.0,2000.0,1600.0,127146740.0,1600.0
0.0,2000.0,1600.0,127147860.0,1600.0
1.0,2000.0,1600.0,127151500.0,1600.0
0.0,2000.0,1600.0,127155420.0,1600.0
0.0,2000.0,1600.0,127156680.0,1600.0
0.0,2000.0,1600.0,127164100.0,1600.0
1.0,2000.0,1600.0,127167040.0,1600.0
1.0,2000.0,1600.0,127168160.0,1600.0
1.0,2000.0,1600.0,127168580.0,1600.0
0.0,2000.0,1600.0,127172920.0,1600.0
1.0,2000.0,1600.0,127173480.0,1600.0
1.0,2000.0,1600.0,127173620.0,1600.0
0.0,2000.0,1600.0,127174040.0,1600.0
1.0,2000.0,1600.0,127175720.0,1600.0
1.0,2000.0,1600.0,127175860.0,1600.0
1.0,2000.0,1600.0,127176140.0,1600.0
0.0,2000.0,1600.0,127177680.0,1600.0
0.0,2000.0,1600.0,127179080.0,1600.0
1.0,2000.0,1600.0,127180200.0,1600.0
1.0,2000.0,1600.0,127181320.0,1600.0
0.0,2000.0,1600.0,127181740.0,1600.0
1.0,2000.0,1600.0,127187620.0,1600.0
1.0,2000.0,1600.0,127189160.0,1600.0
1.0,2000.0,1600.0,127190840.0,1600.0
0.0,2000.0,1600.0,127193080.0,1600.0
0.0,2000.0,1600.0,127197840.0,1600.0
0.0,2000.0,1600.0,127200360.0,1600.0
0.0,2000.0,1600.0,127203300.0,1600.0
0.0,2000.0,1600.0,127206100.0,1600.0
0.0,2000.0,1600.0,127207360.0,1600.0
0.0,2000.0,1600.0,127207920.0,1600.0
0.0,2000.0,1600.0,127208480.0,1600.0
1.0,2000.0,1600.0,127212680.0,1600.0
0.0,2000.0,1600.0,127214640.0,1600.0
0.0,2000.0,1600.0,127215480.0,1600.0
1.0,2000.0,1600.0,127215900.0,1600.0
0.0,2000.0,1600.0,127218000.0,1600.0
1.0,2000.0,1600.0,127218560.0,1600.0
0.0,2000.0,1600.0,127219260.0,1600.0
1.0,2000.0,1600.0,127223040.0,1600.0
0.0,2000.0,1600.0,127225980.0,1600.0
1.0,2000.0,1600.0,127226960.0,1600.0
0.0,2000.0,1600.0,127227240.0,1600.0
0.0,2000.0,1600.0,127229200.0,1600.0
0.0,2000.0,1600.0,127231580.0,1600.0
1.0,2000.0,1600.0,127233120.0,1600.0
0.0,2000.0,1600.0,127233260.0,1600.0
0.0,2000.0,1600.0,127235080.0,1600.0
0.0,2000.0,1600.0,127235920.0,1600.0
1.0,2000.0,1600.0,127242780.0,1600.0
1.0,2000.0,1600.0,127246700.0,1600.0
0.0,2000.0,1600.0,127247120.0,1600.0
0.0,2000.0,1600.0,127247820.0,1600.0
1.0,2000.0,1600.0,127252020.0,1600.0
0.0,2000.0,1600.0,127252580.0,1600.0
1.0,2000.0,1600.0,127254120.0,1600.0
1.0,2000.0,1600.0,127254260.0,1600.0
0.0,2000.0,1600.0,127256920.0,1600.0
1.0,2000.0,1600.0,127257200.0,1600.0
1.0,2000.0,1600.0,127260140.0,1600.0
1.0,2000.0,1600.0,127260280.0,1600.0
1.0,2000.0,1600.0,127260560.0,1600.0
1.0,2000.0,1600.0,127262940.0,1600.0
0.0,2000.0,1600.0,127263080.0,1600.0
1.0,2000.0,1600.0,127266020.0,1600.0
0.0,2000.0,1600.0,127270220.0,1600.0
1.0,2000.0,1600.0,127270500.0,1600.0
1.0,2000.0,1600.0,127272600.0,1600.0
1.0,2000.0,1600.0,127273860.0,1600.0
1.0,2000.0,1600.0,127274980.0,1600.0
1.0,2000.0,1600.0,127278200.0,1600.0
1.0,2000.0,1600.0,127278480.0,1600.0
0.0,2000.0,1600.0,127280440.0,1600.0
1.0,2000.0,1600.0,127282400.0,1600.0
0.0,2000.0,1600.0,127282960.0,1600.0
0.0,2000.0,1600.0,127283240.0,1600.0
1.0,2000.0,1600.0,127283380.0,1600.0
0.0,2000.0,1600.0,127284920.0,1600.0
0.0,2000.0,1600.0,127285200.0,1600.0
1.0,2000.0,1600.0,127286180.0,1600.0
1.0,2000.0,1600.0,127286460.0,1600.0
1.0,2000.0,1600.0,127290660.0,1600.0
1.0,2000.0,1600.0,127291500.0,1600.0
1.0,2000.0,1600.0,127292480.0,1600.0
0.0,2000.0,1600.0,127295700.0,1600.0
1.0,2000.0,1600.0,127300040.0,1600.0
0.0,2000.0,1600.0,127300740.0,1600.0
1.0,2000.0,1600.0,127301720.0,1600.0
0.0,2000.0,1600.0,127306760.0,1600.0
1.0,2000.0,1600.0,127307880.0,1600.0
1.0,2000.0,1600.0,127309140.0,1600.0
1.0,2000.0,1600.0,127311800.0,1600.0
1.0,2000.0,1600.0,127313900.0,1600.0
0.0,2000.0,1600.0,127315580.0,1600.0
1.0,2000.0,1600.0,127317820.0,1600.0
0.0,2000.0,1600.0,127325240.0,1600.0
0.0,2000.0,1600.0,127325380.0,1600.0
0.0,2000.0,1600.0,127327060.0,1600.0
0.0,2000.0,1600.0,127328180.0,1600.0
0.0,2000.0,1600.0,127330140.0,1600.0
1.0,2000.0,1600.0,127330560.0,1600.0
1.0,2000.0,1600.0,127335320.0,1600.0
1.0,2000.0,1600.0,127336020.0,1600.0
1.0,2000.0,1600.0,127336860.0,1600.0
0.0,2000.0,1600.0,127342040.0,1600.0
1.0,2000.0,1600.0,127343020.0,1600.0
1.0,2000.0,1600.0,127345680.0,1600.0
1.0,2000.0,1600.0,127353660.0,1600.0
1.0,2000.0,1600.0,127353940.0,1600.0
1.0,2000.0,1600.0,127354500.0,1600.0
0.0,2000.0,1600.0,127354780.0,1600.0
0.0,2000.0,1600.0,127356040.0,1600.0
0.0,2000.0,1600.0,127357020.0,1600.0
0.0,2000.0,1600.0,127357720.0,1600.0
0.0,2000.0,1600.0,127361220.0,1600.0
1.0,2000.0,1600.0,127362760.0,1600.0
1.0,2000.0,1600.0,127364580.0,1600.0
0.0,2000.0,1600.0,127366820.0,1600.0
0.0,2000.0,1600.0,127367100.0,1600.0
1.0,2000.0,1600.0,127369480.0,1600.0
0.0,2000.0,1600.0,127370180.0,1600.0
1.0,2000.0,1600.0,127370320.0,1600.0
0.0,2000.0,1600.0,127370740.0,1600.0
1.0,2000.0,1600.0,127371440.0,1600.0
0.0,2000.0,1600.0,127377180.0,1600.0
1.0,2000.0,1600.0,127380120.0,1600.0
1.0,2000.0,1600.0,127383620.0,1600.0
0.0,2000.0,1600.0,127383760.0,1600.0
1.0,2000.0,1600.0,127385440.0,1600.0
1.0,2000.0,1600.0,127385720.0,1600.0
0.0,2000.0,1600.0,127387960.0,1600.0
0.0,2000.0,1600.0,127389360.0,1600.0
0.0,2000.0,1600.0,127391040.0,1600.0
0.0,2000.0,1600.0,127393140.0,1600.0
1.0,2000.0,1600.0,127394120.0,1600.0
1.0,2000.0,1600.0,127395380.0,1600.0
1.0,2000.0,1600.0,127396220.0,1600.0
0.0,2000.0,1600.0,127396360.0,1600.0
0.0,2000.0,1600.0,127400140.0,1600.0
1.0,2000.0,1600.0,127400980.0,1600.0
1.0,2000.0,1600.0,127401260.0,1600.0
1.0,2000.0,1600.0,127401400.0,1600.0
1.0,2000.0,1600.0,127404200.0,1600.0
0.0,2000.0,1600.0,127407280.0,1600.0
1.0,2000.0,1600.0,127413300.0,1600.0
1.0,2000.0,1600.0,127419460.0,1600.0
1.0,2000.0,1600.0,127419600.0,1600.0
0.0,2000.0,1600.0,127420160.0,1600.0
0.0,2000.0,1600.0,127421980.0,1600.0
1.0,2000.0,1600.0,127423940.0,1600.0
0.0,2000.0,1600.0,127425760.0,1600.0
0.0,2000.0,1600.0,127426180.0,1600.0
1.0,2000.0,1600.0,127430240.0,1600.0
0.0,2000.0,1600.0,127430380.0,1600.0
1.0,2000.0,1600.0,127431640.0,1600.0
1.0,2000.0,1600.0,127432340.0,1600.0
0.0,2000.0,1600.0,127435140.0,1600.0
0.0,2000.0,1600.0,127436680.0,1600.0
1.0,2000.0,1600.0,127443400.0,1600.0
1.0,2000.0,1600.0,127443820.0,1600.0
0.0,2000.0,1600.0,127446900.0,1600.0
0.0,2000.0,1600.0,127447320.0,1600.0
0.0,2000.0,1600.0,127448580.0,1600.0
0.0,2000.0,1600.0,127449280.0,1600.0
0.0,2000.0,1600.0,127451240.0,1600.0
1.0,2000.0,1600.0,127451800.0,1600.0
1.0,2000.0,1600.0,127453760.0,1600.0
1.0,2000.0,1600.0,127456980.0,1600.0
0.0,2000.0,1600.0,127462440.0,1600.0
0.0,2000.0,1600.0,127464680.0,1600.0
0.0,2000.0,1600.0,127466220.0,1600.0
1.0,2000.0,1600.0,127467060.0,1600.0
1.0,2000.0,1600.0,127472800.0,1600.0
0.0,2000.0,1600.0,127473080.0,1600.0
1.0,2000.0,1600.0,127473360.0,1600.0
0.0,2000.0,1600.0,127475180.0,1600.0
1.0,2000.0,1600.0,127478960.0,1600.0
0.0,2000.0,1600.0,127479100.0,1600.0
0.0,2000.0,1600.0,127481620.0,1600.0
1.0,2000.0,1600.0,127481900.0,1600.0
0.0,2000.0,1600.0,127483020.0,1600.0
0.0,2000.0,1600.0,127486520.0,1600.0
1.0,2000.0,1600.0,127487780.0,1600.0
1.0,2000.0,1600.0,127488060.0,1600.0
1.0,2000.0,1600.0,127489880.0,1600.0
0.0,2000.0,1600.0,127491840.0,1600.0
0.0,2000.0,1600.0,127494360.0,1600.0
1.0,2000.0,1600.0,127496320.0,1600.0
1.0,2000.0,1600.0,127497300.0,1600.0
1.0,2000.0,1600.0,127498980.0,1600.0
0.0,2000.0,1600.0,127500520.0,1600.0
1.0,2000.0,1600.0,127507240.0,1600.0
1.0,2000.0,1600.0,127509900.0,1600.0
0.0,2000.0,1600.0,127515780.0,1600.0
1.0,2000.0,1600.0,127525720.0,1600.0
1.0,2000.0,1600.0,127527400.0,1600.0
0.0,2000.0,1600.0,127530620.0,1600.0
1.0,2000.0,1600.0,127531600.0,1600.0
1.0,2000.0,1600.0,127534120.0,1600.0
0.0,2000.0,1600.0,127535100.0,1600.0
1.0,2000.0,1600.0,127536220.0,1600.0
1.0,2000.0,1600.0,127541260.0,1600.0
1.0,2000.0,1600.0,127543360.0,1600.0
0.0,2000.0,1600.0,127545740.0,1600.0
1.0,2000.0,1600.0,127545880.0,1600.0
1.0,2000.0,1600.0,127546300.0,1600.0
0.0,2000.0,1600.0,127547420.0,1600.0
1.0,2000.0,1600.0,127548680.0,1600.0
1.0,2000.0,1600.0,127548960.0,1600.0
0.0,2000.0,1600.0,127554980.0,1600.0
0.0,2000.0,1600.0,127556520.0,1600.0
1.0,2000.0,1600.0,127558900.0,1600.0
1.0,2000.0,1600.0,127561980.0,1600.0
0.0,2000.0,1600.0,127562260.0,1600.0
0.0,2000.0,1600.0,127565340.0,1600.0
0.0,2000.0,1600.0,127568420.0,1600.0
0.0,2000.0,1600.0,127570660.0,1600.0
0.0,2000.0,1600.0,127571780.0,1600.0
1.0,2000.0,1600.0,127574300.0,1600.0
1.0,2000.0,1600.0,127578920.0,1600.0
0.0,2000.0,1600.0,127580180.0,1600.0
1.0,2000.0,1600.0,127582560.0,1600.0
0.0,2000.0,1600.0,127582980.0,1600.0
1.0,2000.0,1600.0,127583120.0,1600.0
0.0,2000.0,1600.0,127585360.0,1600.0
0.0,2000.0,1600.0,127586340.0,1600.0
1.0,2000.0,1600.0,127591240.0,1600.0
0.0,2000.0,1600.0,127593480.0,1600.0
1.0,2000.0,1600.0,127594040.0,1600.0
0.0,2000.0,1600.0,127595720.0,1600.0
0.0,2000.0,1600.0,127602160.0,1600.0
0.0,2000.0,1600.0,127602300.0,1600.0
1.0,2000.0,1600.0,127603000.0,1600.0
1.0,2000.0,1600.0,127603980.0,1600.0
0.0,2000.0,1600.0,127604260.0,1600.0
1.0,2000.0,1600.0,127604960.0,1600.0
0.0,2000.0,1600.0,127605240.0,1600.0
0.0,2000.0,1600.0,127607620.0,1600.0
0.0,2000.0,1600.0,127607900.0,1600.0
0.0,2000.0,1600.0,127609580.0,1600.0
0.0,2000.0,1600.0,127612800.0,1600.0
0.0,2000.0,1600.0,127613080.0,1600.0
1.0,2000.0,1600.0,127616720.0,1600.0
1.0,2000.0,1600.0,127618680.0,1600.0
0.0,2000.0,1600.0,127620500.0,1600.0
0.0,2000.0,1600.0,127623300.0,1600.0
1.0,2000.0,1600.0,127625400.0,1600.0
1.0,2000.0,1600.0,127625820.0,1600.0
0.0,2000.0,1600.0,127628900.0,1600.0
0.0,2000.0,1600.0,127631000.0,1600.0
0.0,2000.0,1600.0,127631840.0,1600.0
0.0,2000.0,1600.0,127632400.0,1600.0
0.0,2000.0,1600.0,127632680.0,1600.0
1.0,2000.0,1600.0,127633100.0,1600.0
0.0,2000.0,1600.0,127637020.0,1600.0
0.0,2000.0,1600.0,127638980.0,1600.0
1.0,2000.0,1600.0,127642060.0,1600.0
1.0,2000.0,1600.0,127642200.0,1600.0
0.0,2000.0,1600.0,127643320.0,1600.0
0.0,2000.0,1600.0,127644720.0,1600.0
1.0,2000.0,1600.0,127645420.0,1600.0
0.0,2000.0,1600.0,127650040.0,1600.0
0.0,2000.0,1600.0,127652280.0,1600.0
0.0,2000.0,1600.0,127653260.0,1600.0
1.0,2000.0,1600.0,127653960.0,1600.0
0.0,2000.0,1600.0,127654940.0,1600.0
1.0,2000.0,1600.0,127655640.0,1600.0
0.0,2000.0,1600.0,127658300.0,1600.0
0.0,2000.0,1600.0,127659560.0,1600.0
1.0,2000.0,1600.0,127660540.0,1600.0
0.0,2000.0,1600.0,127661100.0,1600.0
0.0,2000.0,1600.0,127661940.0,1600.0
0.0,2000.0,1600.0,127663200.0,1600.0
1.0,2000.0,1600.0,127663760.0,1600.0
0.0,2000.0,1600.0,127667400.0,1600.0
0.0,2000.0,1600.0,127667820.0,1600.0
1.0,2000.0,1600.0,127674680.0,1600.0
1.0,2000.0,1600.0,127676360.0,1600.0
1.0,2000.0,1600.0,127678180.0,1600.0
0.0,2000.0,1600.0,127678880.0,1600.0
0.0,2000.0,1600.0,127680000.0,1600.0
0.0,2000.0,1600.0,127680840.0,1600.0
0.0,2000.0,1600.0,127681400.0,1600.0
0.0,2000.0,1600.0,127682380.0,1600.0
1.0,2000.0,1600.0,127683920.0,1600.0
0.0,2000.0,1600.0,127685320.0,1600.0
0.0,2000.0,1600.0,127689380.0,1600.0
0.0,2000.0,1600.0,127691060.0,1600.0
1.0,2000.0,1600.0,127692880.0,1600.0
0.0,2000.0,1600.0,127693020.0,1600.0
0.0,2000.0,1600.0,127694280.0,1600.0
0.0,2000.0,1600.0,127694560.0,1600.0
0.0,2000.0,1600.0,127696520.0,1600.0
0.0,2000.0,1600.0,127696940.0,1600.0
1.0,2000.0,1600.0,127703660.0,1600.0
1.0,2000.0,1600.0,127705060.0,1600.0
0.0,2000.0,1600.0,127706740.0,1600.0
0.0,2000.0,1600.0,127707720.0,1600.0
1.0,2000.0,1600.0,127713600.0,1600.0
0.0,2000.0,1600.0,127715560.0,1600.0
0.0,2000.0,1600.0,127718360.0,1600.0
1.0,2000.0,1600.0,127718920.0,1600.0
0.0,2000.0,1600.0,127720460.0,1600.0
0.0,2000.0,1600.0,127722140.0,1600.0
1.0,2000.0,1600.0,127724240.0,1600.0
0.0,2000.0,1600.0,127727460.0,1600.0
0.0,2000.0,1600.0,127727880.0,1600.0
0.0,2000.0,1600.0,127729980.0,1600.0
0.0,2000.0,1600.0,127734040.0,1600.0
0.0,2000.0,1600.0,127735860.0,1600.0
0.0,2000.0,1600.0,127736560.0,1600.0
0.0,2000.0,1600.0,127737960.0,1600.0
0.0,2000.0,1600.0,127739500.0,1600.0
1.0,2000.0,1600.0,127743700.0,1600.0
0.0,2000.0,1600.0,127751400.0,1600.0
1.0,2000.0,1600.0,127754480.0,1600.0
1.0,2000.0,1600.0,127755320.0,1600.0
0.0,2000.0,1600.0,127756020.0,1600.0
1.0,2000.0,1600.0,127757000.0,1600.0
1.0,2000.0,1600.0,127757840.0,1600.0
0.0,2000.0,1600.0,127760500.0,1600.0
1.0,2000.0,1600.0,127762180.0,1600.0
1.0,2000.0,1600.0,127763020.0,1600.0
0.0,2000.0,1600.0,127765260.0,1600.0
1.0,2000.0,1600.0,127766660.0,1600.0
0.0,2000.0,1600.0,127767080.0,1600.0
1.0,2000.0,1600.0,127768620.0,1600.0
1.0,2000.0,1600.0,127769460.0,1600.0
1.0,2000.0,1600.0,127775200.0,1600.0
1.0,2000.0,1600.0,127776040.0,1600.0
1.0,2000.0,1600.0,127780100.0,1600.0
1.0,2000.0,1600.0,127780240.0,1600.0
0.0,2000.0,1600.0,127783460.0,1600.0
1.0,2000.0,1600.0,127784440.0,1600.0
1.0,2000.0,1600.0,127785560.0,1600.0
1.0,2000.0,1600.0,127787940.0,1600.0
0.0,2000.0,1600.0,127788220.0,1600.0
1.0,2000.0,1600.0,127788360.0,1600.0
0.0,2000.0,1600.0,127788500.0,1600.0
0.0,2000.0,1600.0,127789900.0,1600.0
1.0,2000.0,1600.0,127792840.0,1600.0
0.0,2000.0,1600.0,127797180.0,1600.0
0.0,2000.0,1600.0,127798580.0,1600.0
1.0,2000.0,1600.0,127802360.0,1600.0
1.0,2000.0,1600.0,127804740.0,1600.0
0.0,2000.0,1600.0,127806980.0,1600.0
0.0,2000.0,1600.0,127809080.0,1600.0
1.0,2000.0,1600.0,127810340.0,1600.0
0.0,2000.0,1600.0,127810620.0,1600.0
1.0,2000.0,1600.0,127813700.0,1600.0
0.0,2000.0,1600.0,127813980.0,1600.0
0.0,2000.0,1600.0,127814120.0,1600.0
0.0,2000.0,1600.0,127816080.0,1600.0
1.0,2000.0,1600.0,127825880.0,1600.0
0.0,2000.0,1600.0,127826580.0,1600.0
1.0,2000.0,1600.0,127828680.0,1600.0
0.0,2000.0,1600.0,127829520.0,1600.0
1.0,2000.0,1600.0,127833020.0,1600.0
0.0,2000.0,1600.0,127835120.0,1600.0
1.0,2000.0,1600.0,127838060.0,1600.0
0.0,2000.0,1600.0,127838900.0,1600.0
1.0,2000.0,1600.0,127842120.0,1600.0
0.0,2000.0,1600.0,127845480.0,1600.0
1.0,2000.0,1600.0,127847580.0,1600.0
1.0,2000.0,1600.0,127849120.0,1600.0
1.0,2000.0,1600.0,127853880.0,1600.0
0.0,2000.0,1600.0,127856120.0,1600.0
1.0,2000.0,1600.0,127857800.0,1600.0
0.0,2000.0,1600.0,127859060.0,1600.0
0.0,2000.0,1600.0,127868860.0,1600.0
1.0,2000.0,1600.0,127872500.0,1600.0
0.0,2000.0,1600.0,127873200.0,1600.0
1.0,2000.0,1600.0,127876000.0,1600.0
1.0,2000.0,1600.0,127877120.0,1600.0
1.0,2000.0,1600.0,127877540.0,1600.0
0.0,2000.0,1600.0,127878520.0,1600.0
1.0,2000.0,1600.0,127878800.0,1600.0
0.0,2000.0,1600.0,127881600.0,1600.0
1.0,2000.0,1600.0,127882860.0,1600.0
1.0,2000.0,1600.0,127883980.0,1600.0
1.0,2000.0,1600.0,127887200.0,1600.0
1.0,2000.0,1600.0,127888460.0,1600.0
1.0,2000.0,1600.0,127889300.0,1600.0
0.0,2000.0,1600.0,127892520.0,1600.0
1.0,2000.0,1600.0,127896580.0,1600.0
1.0,2000.0,1600.0,127901200.0,1600.0
1.0,2000.0,1600.0,127902040.0,1600.0
1.0,2000.0,1600.0,127903860.0,1600.0
0.0,2000.0,1600.0,127905960.0,1600.0
0.0,2000.0,1600.0,127906240.0,1600.0
0.0,2000.0,1600.0,127908060.0,1600.0
1.0,2000.0,1600.0,127909040.0,1600.0
1.0,2000.0,1600.0,127910020.0,1600.0
0.0,2000.0,1600.0,127910440.0,1600.0
0.0,2000.0,1600.0,127914220.0,1600.0
0.0,2000.0,1600.0,127914920.0,1600.0
1.0,2000.0,1600.0,127916740.0,1600.0
0.0,2000.0,1600.0,127920940.0,1600.0
1.0,2000.0,1600.0,127922200.0,1600.0
1.0,2000.0,1600.0,127922480.0,1600.0
1.0,2000.0,1600.0,127925840.0,1600.0
0.0,2000.0,1600.0,127926680.0,1600.0
1.0,2000.0,1600.0,127927380.0,1600.0
0.0,2000.0,1600.0,127928920.0,1600.0
1.0,2000.0,1600.0,127931020.0,1600.0
1.0,2000.0,1600.0,127932840.0,1600.0
0.0,2000.0,1600.0,127936900.0,1600.0
0.0,2000.0,1600.0,127938720.0,1600.0
1.0,2000.0,1600.0,127938860.0,1600.0
0.0,2000.0,1600.0,127940820.0,1600.0
1.0,2000.0,1600.0,127942220.0,1600.0
0.0,2000.0,1600.0,127943060.0,1600.0
1.0,2000.0,1600.0,127945300.0,1600.0
0.0,2000.0,1600.0,127946840.0,1600.0
0.0,2000.0,1600.0,127949080.0,1600.0
0.0,2000.0,1600.0,127952020.0,1600.0
1.0,2000.0,1600.0,127953840.0,1600.0
0.0,2000.0,1600.0,127954960.0,1600.0
1.0,2000.0,1600.0,127956640.0,1600.0
0.0,2000.0,1600.0,127957060.0,1600.0
0.0,2000.0,1600.0,127959160.0,1600.0
1.0,2000.0,1600.0,127963640.0,1600.0
1.0,2000.0,1600.0,127964620.0,1600.0
1.0,2000.0,1600.0,127967140.0,1600.0
1.0,2000.0,1600.0,127967420.0,1600.0
1.0,2000.0,1600.0,127970360.0,1600.0
0.0,2000.0,1600.0,127973020.0,1600.0
0.0,2000.0,1600.0,127974000.0,1600.0
1.0,2000.0,1600.0,127975820.0,1600.0
1.0,2000.0,1600.0,127983660.0,1600.0
0.0,2000.0,1600.0,127984080.0,1600.0
0.0,2000.0,1600.0,127986600.0,1600.0
0.0,2000.0,1600.0,127986740.0,1600.0
1.0,2000.0,1600.0,127990100.0,1600.0
0.0,2000.0,1600.0,127991640.0,1600.0
1.0,2000.0,1600.0,127993320.0,1600.0
0.0,2000.0,1600.0,127994860.0,1600.0
1.0,2000.0,1600.0,127997240.0,1600.0
0.0,2000.0,1600.0,127999200.0,1600.0
1.0,2000.0,1600.0,128002840.0,1600.0
1.0,2000.0,1600.0,128004380.0,1600.0
1.0,2000.0,1600.0,128005220.0,1600.0
0.0,2000.0,1600.0,128005780.0,1600.0
0.0,2000.0,1600.0,128009560.0,1600.0
0.0,2000.0,1600.0,128010260.0,1600.0
0.0,2000.0,1600.0,128011240.0,1600.0
1.0,2000.0,1600.0,128014040.0,1600.0
1.0,2000.0,1600.0,128015440.0,1600.0
0.0,2000.0,1600.0,128015580.0,1600.0
0.0,2000.0,1600.0,128016000.0,1600.0
1.0,2000.0,1600.0,128018660.0,1600.0
0.0,2000.0,1600.0,128019920.0,1600.0
0.0,2000.0,1600.0,128022860.0,1600.0
0.0,2000.0,1600.0,128023560.0,1600.0
0.0,2000.0,1600.0,128024820.0,1600.0
1.0,2000.0,1600.0,128025240.0,1600.0
1.0,2000.0,1600.0,128027480.0,1600.0
0.0,2000.0,1600.0,128028320.0,1600.0
0.0,2000.0,1600.0,128030700.0,1600.0
1.0,2000.0,1600.0,128037560.0,1600.0
1.0,2000.0,1600.0,128037700.0,1600.0
0.0,2000.0,1600.0,128038400.0,1600.0
1.0,2000.0,1600.0,128039660.0,1600.0
1.0,2000.0,1600.0,128042600.0,1600.0
1.0,2000.0,1600.0,128044140.0,1600.0
0.0,2000.0,1600.0,128046100.0,1600.0
1.0,2000.0,1600.0,128047500.0,1600.0
0.0,2000.0,1600.0,128050860.0,1600.0
1.0,2000.0,1600.0,128053520.0,1600.0
1.0,2000.0,1600.0,128058140.0,1600.0
1.0,2000.0,1600.0,128059260.0,1600.0
0.0,2000.0,1600.0,128069060.0,1600.0
0.0,2000.0,1600.0,128071440.0,1600.0
1.0,2000.0,1600.0,128071720.0,1600.0
0.0,2000.0,1600.0,128071860.0,1600.0
