context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,2000.0,1600.0,126068773.0,4513.0,126064260.0,1600.0,126068740.0
0.0,2000.0,1600.0,126074883.0,2083.0,126072800.0,1600.0,126074760.0
1.0,2000.0,1600.0,126075041.0,3781.0,126071260.0,1600.0,126075040.0
1.0,2000.0,1600.0,126077683.0,1943.0,126075740.0,1600.0,126077560.0
1.0,2000.0,1600.0,126079314.0,2454.0,126076860.0,1600.0,126079240.0
1.0,2000.0,1600.0,126083839.0,1939.0,126081900.0,1600.0,126083720.0
0.0,2000.0,1600.0,126087205.0,2085.0,126085120.0,1600.0,126087080.0
0.0,2000.0,1600.0,126089301.0,2221.0,126087080.0,1600.0,126089180.0
0.0,2000.0,1600.0,126090932.0,3712.0,126087220.0,1600.0,126090860.0
0.0,2000.0,1600.0,126092560.0,1980.0,126090580.0,1600.0,126092540.0
1.0,2000.0,1600.0,126092726.0,6486.0,126086240.0,1600.0,126092680.0
1.0,2000.0,1600.0,126094357.0,6437.0,126087920.0,1600.0,126094360.0
1.0,2000.0,1600.0,126095985.0,6805.0,126089180.0,1600.0,126095900.0
0.0,2000.0,1600.0,126098821.0,2081.0,126096740.0,1600.0,126098700.0
0.0,2000.0,1600.0,126100449.0,2029.0,126098420.0,1600.0,126100380.0
0.0,2000.0,1600.0,126102077.0,2397.0,126099680.0,1600.0,126102060.0
0.0,2000.0,1600.0,126103705.0,2485.0,126101220.0,1600.0,126103600.0
1.0,2000.0,1600.0,126103867.0,13987.0,126089880.0,1600.0,126103740.0
1.0,2000.0,1600.0,126105494.0,8894.0,126096600.0,1600.0,126105420.0
1.0,2000.0,1600.0,126107125.0,4225.0,126102900.0,1600.0,126107100.0
1.0,2000.0,1600.0,126108753.0,5433.0,126103320.0,1600.0,126108640.0
1.0,2000.0,1600.0,126110381.0,3841.0,126106540.0,1600.0,126110320.0
1.0,2000.0,1600.0,126112009.0,2949.0,126109060.0,1600.0,126112000.0
0.0,2000.0,1600.0,126115061.0,2081.0,126112980.0,1600.0,126114940.0
1.0,2000.0,1600.0,126115223.0,3923.0,126111300.0,1600.0,126115220.0
1.0,2000.0,1600.0,126116850.0,3450.0,126113400.0,1600.0,126116760.0
1.0,2000.0,1600.0,126118481.0,4801.0,126113680.0,1600.0,126118440.0
0.0,2000.0,1600.0,126121221.0,2081.0,126119140.0,1600.0,126121100.0
1.0,2000.0,1600.0,126121383.0,5323.0,126116060.0,1600.0,126121380.0
0.0,2000.0,1600.0,126124159.0,2079.0,126122080.0,1600.0,126124040.0
1.0,2000.0,1600.0,126124310.0,7410.0,126116900.0,1600.0,126124180.0
0.0,2000.0,1600.0,126126965.0,2085.0,126124880.0,1600.0,126126840.0
0.0,2000.0,1600.0,126128925.0,1945.0,126126980.0,1600.0,126128800.0
0.0,2000.0,1600.0,126130556.0,2456.0,126128100.0,1600.0,126130480.0
1.0,2000.0,1600.0,126132345.0,3825.0,126128520.0,1600.0,126132300.0
1.0,2000.0,1600.0,126136485.0,1945.0,126134540.0,1600.0,126136360.0
1.0,2000.0,1600.0,126138116.0,3296.0,126134820.0,1600.0,126138040.0
0.0,2000.0,1600.0,126141247.0,2087.0,126139160.0,1600.0,126141120.0
0.0,2000.0,1600.0,126143200.0,2080.0,126141120.0,1600.0,126143080.0
0.0,2000.0,1600.0,126145297.0,2217.0,126143080.0,1600.0,126145180.0
0.0,2000.0,1600.0,126146928.0,2868.0,126144060.0,1600.0,126146860.0
0.0,2000.0,1600.0,126148556.0,2116.0,126146440.0,1600.0,126148540.0
1.0,2000.0,1600.0,126148722.0,6762.0,126141960.0,1600.0,126148680.0
1.0,2000.0,1600.0,126150353.0,6573.0,126143780.0,1600.0,126150360.0
0.0,2000.0,1600.0,126152301.0,2081.0,126150220.0,1600.0,126152180.0
1.0,2000.0,1600.0,126152463.0,6443.0,126146020.0,1600.0,126152460.0
0.0,2000.0,1600.0,126155099.0,2079.0,126153020.0,1600.0,126154980.0
0.0,2000.0,1600.0,126156730.0,2870.0,126153860.0,1600.0,126156660.0
1.0,2000.0,1600.0,126156891.0,6251.0,126150640.0,1600.0,126156800.0
1.0,2000.0,1600.0,126158519.0,1999.0,126156520.0,1600.0,126158480.0
0.0,2000.0,1600.0,126160610.0,2130.0,126158480.0,1600.0,126160580.0
0.0,2000.0,1600.0,126162238.0,2638.0,126159600.0,1600.0,126162120.0
1.0,2000.0,1600.0,126162400.0,4760.0,126157640.0,1600.0,126162400.0
0.0,2000.0,1600.0,126164899.0,2079.0,126162820.0,1600.0,126164780.0
0.0,2000.0,1600.0,126166530.0,2170.0,126164360.0,1600.0,126166460.0
1.0,2000.0,1600.0,126166692.0,6672.0,126160020.0,1600.0,126166600.0
0.0,2000.0,1600.0,126168959.0,2079.0,126166880.0,1600.0,126168840.0
0.0,2000.0,1600.0,126170590.0,2730.0,126167860.0,1600.0,126170520.0
0.0,2000.0,1600.0,126172218.0,3378.0,126168840.0,1600.0,126172200.0
1.0,2000.0,1600.0,126172380.0,9700.0,126162680.0,1600.0,126172340.0
1.0,2000.0,1600.0,126174007.0,3067.0,126170940.0,1600.0,126173880.0
0.0,2000.0,1600.0,126179879.0,1939.0,126177940.0,1600.0,126179760.0
0.0,2000.0,1600.0,126181828.0,2068.0,126179760.0,1600.0,126181720.0
1.0,2000.0,1600.0,126183609.0,3009.0,126180600.0,1600.0,126183540.0
0.0,2000.0,1600.0,126186742.0,2082.0,126184660.0,1600.0,126186620.0
0.0,2000.0,1600.0,126188370.0,3570.0,126184800.0,1600.0,126188300.0
0.0,2000.0,1600.0,126189998.0,4498.0,126185500.0,1600.0,126189980.0
0.0,2000.0,1600.0,126191626.0,5846.0,126185780.0,1600.0,126191520.0
0.0,2000.0,1600.0,126193254.0,3694.0,126189560.0,1600.0,126193200.0
0.0,2000.0,1600.0,126194882.0,2522.0,126192360.0,1600.0,126194880.0
1.0,2000.0,1600.0,126195044.0,12624.0,126182420.0,1600.0,126195020.0
0.0,2000.0,1600.0,126196976.0,2096.0,126194880.0,1600.0,126196980.0
1.0,2000.0,1600.0,126197133.0,7853.0,126189280.0,1600.0,126197120.0
0.0,2000.0,1600.0,126199485.0,2085.0,126197400.0,1600.0,126199360.0
0.0,2000.0,1600.0,126203124.0,2084.0,126201040.0,1600.0,126203000.0
0.0,2000.0,1600.0,126204755.0,2455.0,126202300.0,1600.0,126204680.0
1.0,2000.0,1600.0,126204914.0,4714.0,126200200.0,1600.0,126204820.0
1.0,2000.0,1600.0,126206545.0,4105.0,126202440.0,1600.0,126206500.0
0.0,2000.0,1600.0,126209001.0,2081.0,126206920.0,1600.0,126208880.0
0.0,2000.0,1600.0,126210629.0,2449.0,126208180.0,1600.0,126210560.0
1.0,2000.0,1600.0,126210791.0,6531.0,126204260.0,1600.0,126210700.0
0.0,2000.0,1600.0,126213899.0,2079.0,126211820.0,1600.0,126213780.0
0.0,2000.0,1600.0,126215672.0,2032.0,126213640.0,1600.0,126215600.0
1.0,2000.0,1600.0,126215822.0,10302.0,126205520.0,1600.0,126215740.0
1.0,2000.0,1600.0,126217457.0,7317.0,126210140.0,1600.0,126217420.0
0.0,2000.0,1600.0,126219922.0,2082.0,126217840.0,1600.0,126219800.0
1.0,2000.0,1600.0,126220084.0,8544.0,126211540.0,1600.0,126220080.0
0.0,2000.0,1600.0,126222021.0,2221.0,126219800.0,1600.0,126221900.0
1.0,2000.0,1600.0,126222178.0,10498.0,126211680.0,1600.0,126222180.0
1.0,2000.0,1600.0,126223809.0,10869.0,126212940.0,1600.0,126223720.0
0.0,2000.0,1600.0,126226220.0,2080.0,126224140.0,1600.0,126226100.0
1.0,2000.0,1600.0,126226382.0,10222.0,126216160.0,1600.0,126226380.0
1.0,2000.0,1600.0,126228009.0,10869.0,126217140.0,1600.0,126227920.0
0.0,2000.0,1600.0,126231689.0,2089.0,126229600.0,1600.0,126231560.0
1.0,2000.0,1600.0,126234203.0,2083.0,126232120.0,1600.0,126234080.0
0.0,2000.0,1600.0,126237001.0,2081.0,126234920.0,1600.0,126236880.0
1.0,2000.0,1600.0,126237162.0,3502.0,126233660.0,1600.0,126237160.0
1.0,2000.0,1600.0,126239520.0,1940.0,126237580.0,1600.0,126239400.0
1.0,2000.0,1600.0,126241759.0,1939.0,126239820.0,1600.0,126241640.0
0.0,2000.0,1600.0,126244147.0,2087.0,126242060.0,1600.0,126244020.0
0.0,2000.0,1600.0,126245778.0,2598.0,126243180.0,1600.0,126245700.0
0.0,2000.0,1600.0,126247406.0,3386.0,126244020.0,1600.0,126247380.0
0.0,2000.0,1600.0,126249034.0,2914.0,126246120.0,1600.0,126248920.0
0.0,2000.0,1600.0,126251139.0,2079.0,126249060.0,1600.0,126251020.0
1.0,2000.0,1600.0,126251296.0,7976.0,126243320.0,1600.0,126251300.0
0.0,2000.0,1600.0,126253520.0,2080.0,126251440.0,1600.0,126253400.0
1.0,2000.0,1600.0,126253682.0,7982.0,126245700.0,1600.0,126253680.0
1.0,2000.0,1600.0,126255309.0,6109.0,126249200.0,1600.0,126255220.0
0.0,2000.0,1600.0,126258283.0,2083.0,126256200.0,1600.0,126258160.0
1.0,2000.0,1600.0,126258445.0,5745.0,126252700.0,1600.0,126258440.0
1.0,2000.0,1600.0,126260242.0,1942.0,126258300.0,1600.0,126260120.0
1.0,2000.0,1600.0,126269768.0,2088.0,126267680.0,1600.0,126269640.0
0.0,2000.0,1600.0,126274244.0,2084.0,126272160.0,1600.0,126274120.0
0.0,2000.0,1600.0,126275875.0,3435.0,126272440.0,1600.0,126275800.0
0.0,2000.0,1600.0,126277517.0,4517.0,126273000.0,1600.0,126277480.0
0.0,2000.0,1600.0,126279131.0,4031.0,126275100.0,1600.0,126279020.0
0.0,2000.0,1600.0,126280759.0,3559.0,126277200.0,1600.0,126280700.0
0.0,2000.0,1600.0,126282387.0,3787.0,126278600.0,1600.0,126282380.0
1.0,2000.0,1600.0,126282553.0,10813.0,126271740.0,1600.0,126282520.0
0.0,2000.0,1600.0,126284644.0,2124.0,126282520.0,1600.0,126284620.0
0.0,2000.0,1600.0,126286272.0,3472.0,126282800.0,1600.0,126286160.0
1.0,2000.0,1600.0,126286434.0,13294.0,126273140.0,1600.0,126286440.0
1.0,2000.0,1600.0,126288061.0,6241.0,126281820.0,1600.0,126287980.0
1.0,2000.0,1600.0,126289692.0,5072.0,126284620.0,1600.0,126289660.0
1.0,2000.0,1600.0,126293143.0,1943.0,126291200.0,1600.0,126293020.0
0.0,2000.0,1600.0,126297204.0,2084.0,126295120.0,1600.0,126297080.0
1.0,2000.0,1600.0,126297362.0,3082.0,126294280.0,1600.0,126297360.0
1.0,2000.0,1600.0,126301124.0,1944.0,126299180.0,1600.0,126301000.0
0.0,2000.0,1600.0,126306726.0,2086.0,126304640.0,1600.0,126306600.0
0.0,2000.0,1600.0,126309659.0,1939.0,126307720.0,1600.0,126309540.0
0.0,2000.0,1600.0,126311608.0,2068.0,126309540.0,1600.0,126311500.0
0.0,2000.0,1600.0,126313997.0,2077.0,126311920.0,1600.0,126313880.0
0.0,2000.0,1600.0,126315628.0,3288.0,126312340.0,1600.0,126315560.0
1.0,2000.0,1600.0,126315794.0,5554.0,126310240.0,1600.0,126315700.0
0.0,2000.0,1600.0,126319044.0,2084.0,126316960.0,1600.0,126318920.0
1.0,2000.0,1600.0,126319206.0,7846.0,126311360.0,1600.0,126319200.0
0.0,2000.0,1600.0,126321979.0,2079.0,126319900.0,1600.0,126321860.0
1.0,2000.0,1600.0,126322136.0,7696.0,126314440.0,1600.0,126322140.0
0.0,2000.0,1600.0,126324230.0,2090.0,126322140.0,1600.0,126324100.0
1.0,2000.0,1600.0,126324392.0,6032.0,126318360.0,1600.0,126324380.0
1.0,2000.0,1600.0,126326019.0,5979.0,126320040.0,1600.0,126325920.0
1.0,2000.0,1600.0,126327650.0,3270.0,126324380.0,1600.0,126327600.0
1.0,2000.0,1600.0,126329278.0,4478.0,126324800.0,1600.0,126329280.0
0.0,2000.0,1600.0,126332063.0,2083.0,126329980.0,1600.0,126331940.0
1.0,2000.0,1600.0,126332224.0,6724.0,126325500.0,1600.0,126332220.0
1.0,2000.0,1600.0,126333854.0,2894.0,126330960.0,1600.0,126333760.0
1.0,2000.0,1600.0,126335485.0,2705.0,126332780.0,1600.0,126335440.0
0.0,2000.0,1600.0,126337800.0,2080.0,126335720.0,1600.0,126337680.0
1.0,2000.0,1600.0,126337962.0,4762.0,126333200.0,1600.0,126337960.0
1.0,2000.0,1600.0,126339589.0,5689.0,126333900.0,1600.0,126339500.0
1.0,2000.0,1600.0,126341220.0,2000.0,126339220.0,1600.0,126341180.0
1.0,2000.0,1600.0,126347045.0,2085.0,126344960.0,1600.0,126346920.0
0.0,2000.0,1600.0,126350687.0,2087.0,126348600.0,1600.0,126350560.0
0.0,2000.0,1600.0,126352917.0,2077.0,126350840.0,1600.0,126352800.0
1.0,2000.0,1600.0,126353067.0,3767.0,126349300.0,1600.0,126352940.0
1.0,2000.0,1600.0,126354698.0,3718.0,126350980.0,1600.0,126354620.0
0.0,2000.0,1600.0,126356845.0,2085.0,126354760.0,1600.0,126356720.0
1.0,2000.0,1600.0,126358946.0,2226.0,126356720.0,1600.0,126358820.0
1.0,2000.0,1600.0,126360577.0,3157.0,126357420.0,1600.0,126360500.0
0.0,2000.0,1600.0,126362674.0,2174.0,126360500.0,1600.0,126362600.0
1.0,2000.0,1600.0,126364454.0,3534.0,126360920.0,1600.0,126364420.0
1.0,2000.0,1600.0,126366085.0,3065.0,126363020.0,1600.0,126365960.0
0.0,2000.0,1600.0,126368322.0,2082.0,126366240.0,1600.0,126368200.0
0.0,2000.0,1600.0,126369950.0,3010.0,126366940.0,1600.0,126369880.0
0.0,2000.0,1600.0,126371578.0,3938.0,126367640.0,1600.0,126371560.0
1.0,2000.0,1600.0,126371740.0,8020.0,126363720.0,1600.0,126371700.0
1.0,2000.0,1600.0,126373367.0,6987.0,126366380.0,1600.0,126373240.0
0.0,2000.0,1600.0,126376163.0,2083.0,126374080.0,1600.0,126376040.0
1.0,2000.0,1600.0,126376324.0,9524.0,126366800.0,1600.0,126376320.0
1.0,2000.0,1600.0,126377951.0,8771.0,126369180.0,1600.0,126377860.0
1.0,2000.0,1600.0,126379582.0,5082.0,126374500.0,1600.0,126379540.0
1.0,2000.0,1600.0,126386102.0,1942.0,126384160.0,1600.0,126385980.0
0.0,2000.0,1600.0,126391981.0,2081.0,126389900.0,1600.0,126391860.0
0.0,2000.0,1600.0,126393612.0,3152.0,126390460.0,1600.0,126393540.0
0.0,2000.0,1600.0,126395240.0,4080.0,126391160.0,1600.0,126395220.0
0.0,2000.0,1600.0,126396868.0,4588.0,126392280.0,1600.0,126396760.0
1.0,2000.0,1600.0,126397030.0,7690.0,126389340.0,1600.0,126396900.0
0.0,2000.0,1600.0,126400379.0,2079.0,126398300.0,1600.0,126400260.0
1.0,2000.0,1600.0,126400536.0,9656.0,126390880.0,1600.0,126400540.0
1.0,2000.0,1600.0,126402167.0,10307.0,126391860.0,1600.0,126402080.0
1.0,2000.0,1600.0,126403795.0,10395.0,126393400.0,1600.0,126403760.0
1.0,2000.0,1600.0,126405423.0,10063.0,126395360.0,1600.0,126405300.0
0.0,2000.0,1600.0,126407520.0,2220.0,126405300.0,1600.0,126407400.0
1.0,2000.0,1600.0,126407682.0,9802.0,126397880.0,1600.0,126407680.0
0.0,2000.0,1600.0,126411027.0,2087.0,126408940.0,1600.0,126410900.0
0.0,2000.0,1600.0,126413540.0,2080.0,126411460.0,1600.0,126413420.0
0.0,2000.0,1600.0,126415171.0,3571.0,126411600.0,1600.0,126415100.0
0.0,2000.0,1600.0,126416799.0,4359.0,126412440.0,1600.0,126416780.0
1.0,2000.0,1600.0,126416958.0,7038.0,126409920.0,1600.0,126416920.0
1.0,2000.0,1600.0,126418589.0,8529.0,126410060.0,1600.0,126418460.0
1.0,2000.0,1600.0,126420217.0,7217.0,126413000.0,1600.0,126420140.0
1.0,2000.0,1600.0,126421857.0,6337.0,126415520.0,1600.0,126421820.0
0.0,2000.0,1600.0,126423627.0,2087.0,126421540.0,1600.0,126423500.0
1.0,2000.0,1600.0,126425400.0,5400.0,126420000.0,1600.0,126425320.0
1.0,2000.0,1600.0,126427031.0,3111.0,126423920.0,1600.0,126427000.0
1.0,2000.0,1600.0,126429361.0,1941.0,126427420.0,1600.0,126429240.0
0.0,2000.0,1600.0,126433564.0,2084.0,126431480.0,1600.0,126433440.0
1.0,2000.0,1600.0,126436785.0,2085.0,126434700.0,1600.0,126436660.0
1.0,2000.0,1600.0,126438416.0,2876.0,126435540.0,1600.0,126438340.0
1.0,2000.0,1600.0,126440561.0,1941.0,126438620.0,1600.0,126440440.0
0.0,2000.0,1600.0,126444203.0,2083.0,126442120.0,1600.0,126444080.0
1.0,2000.0,1600.0,126444357.0,2517.0,126441840.0,1600.0,126444360.0
0.0,2000.0,1600.0,126449104.0,2084.0,126447020.0,1600.0,126448980.0
1.0,2000.0,1600.0,126451909.0,2089.0,126449820.0,1600.0,126451780.0
1.0,2000.0,1600.0,126453540.0,2320.0,126451220.0,1600.0,126453460.0
0.0,2000.0,1600.0,126457084.0,2084.0,126455000.0,1600.0,126456960.0
0.0,2000.0,1600.0,126458715.0,3015.0,126455700.0,1600.0,126458640.0
1.0,2000.0,1600.0,126460504.0,2424.0,126458080.0,1600.0,126460460.0
1.0,2000.0,1600.0,126465907.0,2087.0,126463820.0,1600.0,126465780.0
0.0,2000.0,1600.0,126468424.0,2084.0,126466340.0,1600.0,126468300.0
0.0,2000.0,1600.0,126470055.0,3015.0,126467040.0,1600.0,126469980.0
1.0,2000.0,1600.0,126470221.0,4021.0,126466200.0,1600.0,126470120.0
1.0,2000.0,1600.0,126471852.0,5232.0,126466620.0,1600.0,126471800.0
1.0,2000.0,1600.0,126473480.0,3080.0,126470400.0,1600.0,126473480.0
1.0,2000.0,1600.0,126475108.0,2888.0,126472220.0,1600.0,126475020.0
1.0,2000.0,1600.0,126476736.0,3256.0,126473480.0,1600.0,126476700.0
0.0,2000.0,1600.0,126486340.0,1940.0,126484400.0,1600.0,126486220.0
0.0,2000.0,1600.0,126487971.0,3151.0,126484820.0,1600.0,126487900.0
1.0,2000.0,1600.0,126489758.0,4098.0,126485660.0,1600.0,126489720.0
0.0,2000.0,1600.0,126492087.0,2087.0,126490000.0,1600.0,126491960.0
0.0,2000.0,1600.0,126493865.0,2045.0,126491820.0,1600.0,126493780.0
1.0,2000.0,1600.0,126495647.0,4527.0,126491120.0,1600.0,126495600.0
0.0,2000.0,1600.0,126498942.0,2082.0,126496860.0,1600.0,126498820.0
0.0,2000.0,1600.0,126500570.0,2170.0,126498400.0,1600.0,126500500.0
1.0,2000.0,1600.0,126500731.0,6531.0,126494200.0,1600.0,126500640.0
1.0,2000.0,1600.0,126502358.0,4238.0,126498120.0,1600.0,126502320.0
0.0,2000.0,1600.0,126505102.0,2082.0,126503020.0,1600.0,126504980.0
1.0,2000.0,1600.0,126505265.0,5605.0,126499660.0,1600.0,126505260.0
1.0,2000.0,1600.0,126506895.0,6535.0,126500360.0,1600.0,126506800.0
0.0,2000.0,1600.0,126510010.0,2090.0,126507920.0,1600.0,126509880.0
0.0,2000.0,1600.0,126513083.0,1943.0,126511140.0,1600.0,126512960.0
0.0,2000.0,1600.0,126515180.0,2220.0,126512960.0,1600.0,126515060.0
1.0,2000.0,1600.0,126515338.0,4058.0,126511280.0,1600.0,126515340.0
0.0,2000.0,1600.0,126517977.0,2077.0,126515900.0,1600.0,126517860.0
0.0,2000.0,1600.0,126519605.0,2865.0,126516740.0,1600.0,126519540.0
1.0,2000.0,1600.0,126519767.0,8347.0,126511420.0,1600.0,126519680.0
0.0,2000.0,1600.0,126523446.0,2086.0,126521360.0,1600.0,126523320.0
1.0,2000.0,1600.0,126525550.0,2090.0,126523460.0,1600.0,126525420.0
0.0,2000.0,1600.0,126527921.0,2081.0,126525840.0,1600.0,126527800.0
1.0,2000.0,1600.0,126528083.0,4343.0,126523740.0,1600.0,126528080.0
0.0,2000.0,1600.0,126530439.0,2079.0,126528360.0,1600.0,126530320.0
1.0,2000.0,1600.0,126530589.0,5589.0,126525000.0,1600.0,126530460.0
1.0,2000.0,1600.0,126532220.0,6240.0,126525980.0,1600.0,126532140.0
0.0,2000.0,1600.0,126535625.0,2085.0,126533540.0,1600.0,126535500.0
0.0,2000.0,1600.0,126537256.0,3576.0,126533680.0,1600.0,126537180.0
1.0,2000.0,1600.0,126539045.0,5225.0,126533820.0,1600.0,126539000.0
0.0,2000.0,1600.0,126541639.0,2079.0,126539560.0,1600.0,126541520.0
1.0,2000.0,1600.0,126541801.0,7141.0,126534660.0,1600.0,126541800.0
0.0,2000.0,1600.0,126543738.0,2218.0,126541520.0,1600.0,126543620.0
0.0,2000.0,1600.0,126545369.0,2029.0,126543340.0,1600.0,126545300.0
1.0,2000.0,1600.0,126547149.0,5209.0,126541940.0,1600.0,126547120.0
1.0,2000.0,1600.0,126549102.0,1982.0,126547120.0,1600.0,126549080.0
1.0,2000.0,1600.0,126550733.0,2073.0,126548660.0,1600.0,126550620.0
1.0,2000.0,1600.0,126552361.0,2581.0,126549780.0,1600.0,126552300.0
0.0,2000.0,1600.0,126554245.0,2085.0,126552160.0,1600.0,126554120.0
0.0,2000.0,1600.0,126555873.0,2173.0,126553700.0,1600.0,126555800.0
1.0,2000.0,1600.0,126556035.0,5135.0,126550900.0,1600.0,126555940.0
1.0,2000.0,1600.0,126557665.0,3405.0,126554260.0,1600.0,126557620.0
0.0,2000.0,1600.0,126564461.0,2081.0,126562380.0,1600.0,126564340.0
1.0,2000.0,1600.0,126564619.0,3499.0,126561120.0,1600.0,126564620.0
1.0,2000.0,1600.0,126570353.0,2093.0,126568260.0,1600.0,126570360.0
1.0,2000.0,1600.0,126574959.0,1939.0,126573020.0,1600.0,126574840.0
0.0,2000.0,1600.0,126586019.0,2079.0,126583940.0,1600.0,126585900.0
1.0,2000.0,1600.0,126586169.0,3629.0,126582540.0,1600.0,126586040.0
0.0,2000.0,1600.0,126590782.0,2082.0,126588700.0,1600.0,126590660.0
0.0,2000.0,1600.0,126592413.0,3433.0,126588980.0,1600.0,126592340.0
1.0,2000.0,1600.0,126592572.0,4012.0,126588560.0,1600.0,126592480.0
1.0,2000.0,1600.0,126594203.0,3543.0,126590660.0,1600.0,126594160.0
1.0,2000.0,1600.0,126595831.0,3631.0,126592200.0,1600.0,126595840.0
1.0,2000.0,1600.0,126597921.0,1941.0,126595980.0,1600.0,126597800.0
1.0,2000.0,1600.0,126606751.0,2091.0,126604660.0,1600.0,126606760.0
1.0,2000.0,1600.0,126616411.0,2091.0,126614320.0,1600.0,126616420.0
1.0,2000.0,1600.0,126621724.0,1944.0,126619780.0,1600.0,126621600.0
1.0,2000.0,1600.0,126623355.0,3015.0,126620340.0,1600.0,126623280.0
1.0,2000.0,1600.0,126624983.0,2823.0,126622160.0,1600.0,126624960.0
1.0,2000.0,1600.0,126626611.0,3331.0,126623280.0,1600.0,126626500.0
1.0,2000.0,1600.0,126629700.0,1940.0,126627760.0,1600.0,126629580.0
0.0,2000.0,1600.0,126632504.0,2084.0,126630420.0,1600.0,126632380.0
1.0,2000.0,1600.0,126632662.0,2802.0,126629860.0,1600.0,126632660.0
0.0,2000.0,1600.0,126639084.0,2084.0,126637000.0,1600.0,126638960.0
1.0,2000.0,1600.0,126639234.0,2654.0,126636580.0,1600.0,126639240.0
0.0,2000.0,1600.0,126643986.0,2086.0,126641900.0,1600.0,126643860.0
0.0,2000.0,1600.0,126645617.0,3437.0,126642180.0,1600.0,126645540.0
0.0,2000.0,1600.0,126648604.0,2084.0,126646520.0,1600.0,126648480.0
1.0,2000.0,1600.0,126648761.0,3641.0,126645120.0,1600.0,126648760.0
1.0,2000.0,1600.0,126650392.0,3592.0,126646800.0,1600.0,126650300.0
0.0,2000.0,1600.0,126652487.0,2187.0,126650300.0,1600.0,126652400.0
0.0,2000.0,1600.0,126654622.0,1942.0,126652680.0,1600.0,126654500.0
0.0,2000.0,1600.0,126656253.0,2173.0,126654080.0,1600.0,126656180.0
0.0,2000.0,1600.0,126657881.0,3241.0,126654640.0,1600.0,126657860.0
0.0,2000.0,1600.0,126659970.0,2110.0,126657860.0,1600.0,126659960.0
1.0,2000.0,1600.0,126660121.0,5621.0,126654500.0,1600.0,126660100.0
1.0,2000.0,1600.0,126661752.0,3752.0,126658000.0,1600.0,126661640.0
0.0,2000.0,1600.0,126663844.0,2204.0,126661640.0,1600.0,126663740.0
1.0,2000.0,1600.0,126664005.0,2645.0,126661360.0,1600.0,126663880.0
0.0,2000.0,1600.0,126666247.0,2087.0,126664160.0,1600.0,126666120.0
1.0,2000.0,1600.0,126668027.0,3727.0,126664300.0,1600.0,126667940.0
0.0,2000.0,1600.0,126671562.0,2082.0,126669480.0,1600.0,126671440.0
0.0,2000.0,1600.0,126673193.0,2313.0,126670880.0,1600.0,126673120.0
0.0,2000.0,1600.0,126674821.0,3801.0,126671020.0,1600.0,126674800.0
1.0,2000.0,1600.0,126674987.0,6767.0,126668220.0,1600.0,126674940.0
0.0,2000.0,1600.0,126677581.0,2081.0,126675500.0,1600.0,126677460.0
1.0,2000.0,1600.0,126677742.0,4762.0,126672980.0,1600.0,126677740.0
1.0,2000.0,1600.0,126679373.0,5273.0,126674100.0,1600.0,126679280.0
1.0,2000.0,1600.0,126681003.0,6763.0,126674240.0,1600.0,126680960.0
0.0,2000.0,1600.0,126683181.0,2081.0,126681100.0,1600.0,126683060.0
1.0,2000.0,1600.0,126683343.0,7283.0,126676060.0,1600.0,126683340.0
0.0,2000.0,1600.0,126685279.0,2219.0,126683060.0,1600.0,126685160.0
0.0,2000.0,1600.0,126686910.0,2450.0,126684460.0,1600.0,126686840.0
1.0,2000.0,1600.0,126687071.0,10171.0,126676900.0,1600.0,126686980.0
1.0,2000.0,1600.0,126688699.0,11659.0,126677040.0,1600.0,126688660.0
1.0,2000.0,1600.0,126690329.0,8389.0,126681940.0,1600.0,126690200.0
0.0,2000.0,1600.0,126693681.0,2081.0,126691600.0,1600.0,126693560.0
1.0,2000.0,1600.0,126693843.0,8963.0,126684880.0,1600.0,126693840.0
1.0,2000.0,1600.0,126695924.0,1944.0,126693980.0,1600.0,126695800.0
0.0,2000.0,1600.0,126698303.0,2083.0,126696220.0,1600.0,126698180.0
1.0,2000.0,1600.0,126698461.0,2661.0,126695800.0,1600.0,126698460.0
1.0,2000.0,1600.0,126700410.0,1950.0,126698460.0,1600.0,126700280.0
1.0,2000.0,1600.0,126702041.0,2741.0,126699300.0,1600.0,126701960.0
0.0,2000.0,1600.0,126707400.0,1940.0,126705460.0,1600.0,126707280.0
1.0,2000.0,1600.0,126709790.0,2090.0,126707700.0,1600.0,126709660.0
0.0,2000.0,1600.0,126712446.0,2086.0,126710360.0,1600.0,126712320.0
1.0,2000.0,1600.0,126712608.0,4068.0,126708540.0,1600.0,126712600.0
0.0,2000.0,1600.0,126716087.0,2087.0,126714000.0,1600.0,126715960.0
1.0,2000.0,1600.0,126719442.0,2082.0,126717360.0,1600.0,126719320.0
0.0,2000.0,1600.0,126723366.0,2086.0,126721280.0,1600.0,126723240.0
0.0,2000.0,1600.0,126724997.0,2737.0,126722260.0,1600.0,126724920.0
0.0,2000.0,1600.0,126726625.0,3665.0,126722960.0,1600.0,126726600.0
0.0,2000.0,1600.0,126728253.0,3613.0,126724640.0,1600.0,126728140.0
1.0,2000.0,1600.0,126728412.0,8112.0,126720300.0,1600.0,126728420.0
