context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,3200.0,1600.0,137944520.0,1600.0
1.0,3200.0,1600.0,137954600.0,1600.0
1.0,3200.0,1600.0,137955720.0,1600.0
1.0,3200.0,1600.0,137958940.0,1600.0
1.0,3200.0,1600.0,137959500.0,1600.0
0.0,3200.0,1600.0,137960200.0,1600.0
0.0,3200.0,1600.0,137963840.0,1600.0
0.0,3200.0,1600.0,137966080.0,1600.0
0.0,3200.0,1600.0,137968460.0,1600.0
1.0,3200.0,1600.0,137968740.0,1600.0
1.0,3200.0,1600.0,137970000.0,1600.0
1.0,3200.0,1600.0,137975040.0,1600.0
0.0,3200.0,1600.0,137977280.0,1600.0
0.0,3200.0,1600.0,137977980.0,1600.0
0.0,3200.0,1600.0,137979800.0,1600.0
1.0,3200.0,1600.0,137981480.0,1600.0
0.0,3200.0,1600.0,137982320.0,1600.0
1.0,3200.0,1600.0,137991140.0,1600.0
0.0,3200.0,1600.0,137995480.0,1600.0
0.0,3200.0,1600.0,138007380.0,1600.0
0.0,3200.0,1600.0,138013540.0,1600.0
0.0,3200.0,1600.0,138016760.0,1600.0
0.0,3200.0,1600.0,138019280.0,1600.0
1.0,3200.0,1600.0,138022500.0,1600.0
1.0,3200.0,1600.0,138031180.0,1600.0
1.0,3200.0,1600.0,138032440.0,1600.0
0.0,3200.0,1600.0,138034260.0,1600.0
1.0,3200.0,1600.0,138035100.0,1600.0
1.0,3200.0,1600.0,138036640.0,1600.0
1.0,3200.0,1600.0,138039580.0,1600.0
0.0,3200.0,1600.0,138042660.0,1600.0
0.0,3200.0,1600.0,138047840.0,1600.0
1.0,3200.0,1600.0,138052740.0,1600.0
1.0,3200.0,1600.0,138054140.0,1600.0
1.0,3200.0,1600.0,138056380.0,1600.0
0.0,3200.0,1600.0,138057500.0,1600.0
1.0,3200.0,1600.0,138058760.0,1600.0
0.0,3200.0,1600.0,138059460.0,1600.0
0.0,3200.0,1600.0,138061000.0,1600.0
0.0,3200.0,1600.0,138063940.0,1600.0
1.0,3200.0,1600.0,138064500.0,1600.0
1.0,3200.0,1600.0,138064640.0,1600.0
1.0,3200.0,1600.0,138066740.0,1600.0
1.0,3200.0,1600.0,138070940.0,1600.0
1.0,3200.0,1600.0,138073180.0,1600.0
0.0,3200.0,1600.0,138074580.0,1600.0
0.0,3200.0,1600.0,138076540.0,1600.0
0.0,3200.0,1600.0,138081580.0,1600.0
1.0,3200.0,1600.0,138084240.0,1600.0
1.0,3200.0,1600.0,138084660.0,1600.0
0.0,3200.0,1600.0,138084800.0,1600.0
1.0,3200.0,1600.0,138085220.0,1600.0
1.0,3200.0,1600.0,138089700.0,1600.0
0.0,3200.0,1600.0,138092080.0,1600.0
0.0,3200.0,1600.0,138092500.0,1600.0
0.0,3200.0,1600.0,138094460.0,1600.0
1.0,3200.0,1600.0,138095440.0,1600.0
0.0,3200.0,1600.0,138097120.0,1600.0
1.0,3200.0,1600.0,138103000.0,1600.0
0.0,3200.0,1600.0,138109300.0,1600.0
0.0,3200.0,1600.0,138111400.0,1600.0
0.0,3200.0,1600.0,138123300.0,1600.0
1.0,3200.0,1600.0,138128060.0,1600.0
1.0,3200.0,1600.0,138129740.0,1600.0
1.0,3200.0,1600.0,138130440.0,1600.0
0.0,3200.0,1600.0,138137300.0,1600.0
1.0,3200.0,1600.0,138138140.0,1600.0
1.0,3200.0,1600.0,138138280.0,1600.0
0.0,3200.0,1600.0,138138840.0,1600.0
1.0,3200.0,1600.0,138141500.0,1600.0
1.0,3200.0,1600.0,138141780.0,1600.0
1.0,3200.0,1600.0,138142060.0,1600.0
0.0,3200.0,1600.0,138144440.0,1600.0
0.0,3200.0,1600.0,138146680.0,1600.0
1.0,3200.0,1600.0,138148500.0,1600.0
1.0,3200.0,1600.0,138150320.0,1600.0
0.0,3200.0,1600.0,138151020.0,1600.0
1.0,3200.0,1600.0,138160400.0,1600.0
1.0,3200.0,1600.0,138162780.0,1600.0
1.0,3200.0,1600.0,138165440.0,1600.0
0.0,3200.0,1600.0,138169080.0,1600.0
0.0,3200.0,1600.0,138176640.0,1600.0
0.0,3200.0,1600.0,138180560.0,1600.0
0.0,3200.0,1600.0,138185180.0,1600.0
0.0,3200.0,1600.0,138189520.0,1600.0
0.0,3200.0,1600.0,138191480.0,1600.0
0.0,3200.0,1600.0,138192320.0,1600.0
0.0,3200.0,1600.0,138193300.0,1600.0
1.0,3200.0,1600.0,138199880.0,1600.0
0.0,3200.0,1600.0,138202960.0,1600.0
0.0,3200.0,1600.0,138204360.0,1600.0
1.0,3200.0,1600.0,138204920.0,1600.0
0.0,3200.0,1600.0,138208280.0,1600.0
1.0,3200.0,1600.0,138208980.0,1600.0
0.0,3200.0,1600.0,138209960.0,1600.0
1.0,3200.0,1600.0,138215980.0,1600.0
0.0,3200.0,1600.0,138220740.0,1600.0
1.0,3200.0,1600.0,138222280.0,1600.0
0.0,3200.0,1600.0,138222840.0,1600.0
0.0,3200.0,1600.0,138225920.0,1600.0
0.0,3200.0,1600.0,138229700.0,1600.0
1.0,3200.0,1600.0,138232080.0,1600.0
0.0,3200.0,1600.0,138232360.0,1600.0
0.0,3200.0,1600.0,138235160.0,1600.0
0.0,3200.0,1600.0,138236420.0,1600.0
1.0,3200.0,1600.0,138247340.0,1600.0
1.0,3200.0,1600.0,138253640.0,1600.0
0.0,3200.0,1600.0,138254200.0,1600.0
0.0,3200.0,1600.0,138255180.0,1600.0
1.0,3200.0,1600.0,138261900.0,1600.0
0.0,3200.0,1600.0,138262880.0,1600.0
1.0,3200.0,1600.0,138265260.0,1600.0
1.0,3200.0,1600.0,138265400.0,1600.0
0.0,3200.0,1600.0,138269600.0,1600.0
1.0,3200.0,1600.0,138270020.0,1600.0
1.0,3200.0,1600.0,138274640.0,1600.0
1.0,3200.0,1600.0,138274920.0,1600.0
1.0,3200.0,1600.0,138275340.0,1600.0
1.0,3200.0,1600.0,138278980.0,1600.0
0.0,3200.0,1600.0,138279260.0,1600.0
1.0,3200.0,1600.0,138283880.0,1600.0
0.0,3200.0,1600.0,138290600.0,1600.0
1.0,3200.0,1600.0,138291160.0,1600.0
1.0,3200.0,1600.0,138294380.0,1600.0
1.0,3200.0,1600.0,138296340.0,1600.0
1.0,3200.0,1600.0,138298160.0,1600.0
1.0,3200.0,1600.0,138303340.0,1600.0
1.0,3200.0,1600.0,138303760.0,1600.0
0.0,3200.0,1600.0,138306980.0,1600.0
1.0,3200.0,1600.0,138310200.0,1600.0
0.0,3200.0,1600.0,138310900.0,1600.0
0.0,3200.0,1600.0,138311180.0,1600.0
1.0,3200.0,1600.0,138311320.0,1600.0
0.0,3200.0,1600.0,138313840.0,1600.0
0.0,3200.0,1600.0,138314400.0,1600.0
1.0,3200.0,1600.0,138315940.0,1600.0
1.0,3200.0,1600.0,138316360.0,1600.0
1.0,3200.0,1600.0,138323080.0,1600.0
1.0,3200.0,1600.0,138324480.0,1600.0
1.0,3200.0,1600.0,138326020.0,1600.0
0.0,3200.0,1600.0,138331200.0,1600.0
1.0,3200.0,1600.0,138338060.0,1600.0
0.0,3200.0,1600.0,138339180.0,1600.0
1.0,3200.0,1600.0,138340720.0,1600.0
0.0,3200.0,1600.0,138348840.0,1600.0
1.0,3200.0,1600.0,138350660.0,1600.0
1.0,3200.0,1600.0,138352620.0,1600.0
1.0,3200.0,1600.0,138356820.0,1600.0
1.0,3200.0,1600.0,138360180.0,1600.0
0.0,3200.0,1600.0,138362700.0,1600.0
1.0,3200.0,1600.0,138366200.0,1600.0
0.0,3200.0,1600.0,138378100.0,1600.0
0.0,3200.0,1600.0,138378240.0,1600.0
0.0,3200.0,1600.0,138381040.0,1600.0
0.0,3200.0,1600.0,138382720.0,1600.0
0.0,3200.0,1600.0,138385940.0,1600.0
1.0,3200.0,1600.0,138386500.0,1600.0
1.0,3200.0,1600.0,138394060.0,1600.0
1.0,3200.0,1600.0,138395040.0,1600.0
1.0,3200.0,1600.0,138396440.0,1600.0
0.0,3200.0,1600.0,138404700.0,1600.0
1.0,3200.0,1600.0,138406240.0,1600.0
1.0,3200.0,1600.0,138410580.0,1600.0
1.0,3200.0,1600.0,138423320.0,1600.0
1.0,3200.0,1600.0,138423880.0,1600.0
1.0,3200.0,1600.0,138424720.0,1600.0
0.0,3200.0,1600.0,138425140.0,1600.0
0.0,3200.0,1600.0,138427100.0,1600.0
0.0,3200.0,1600.0,138428640.0,1600.0
0.0,3200.0,1600.0,138429760.0,1600.0
0.0,3200.0,1600.0,138435220.0,1600.0
1.0,3200.0,1600.0,138437600.0,1600.0
1.0,3200.0,1600.0,138440400.0,1600.0
0.0,3200.0,1600.0,138443900.0,1600.0
0.0,3200.0,1600.0,138444320.0,1600.0
1.0,3200.0,1600.0,138448240.0,1600.0
0.0,3200.0,1600.0,138449360.0,1600.0
1.0,3200.0,1600.0,138449500.0,1600.0
0.0,3200.0,1600.0,138450200.0,1600.0
1.0,3200.0,1600.0,138451320.0,1600.0
0.0,3200.0,1600.0,138460420.0,1600.0
1.0,3200.0,1600.0,138465180.0,1600.0
1.0,3200.0,1600.0,138470780.0,1600.0
0.0,3200.0,1600.0,138470920.0,1600.0
1.0,3200.0,1600.0,138473440.0,1600.0
1.0,3200.0,1600.0,138473720.0,1600.0
0.0,3200.0,1600.0,138477220.0,1600.0
0.0,3200.0,1600.0,138479320.0,1600.0
0.0,3200.0,1600.0,138481980.0,1600.0
0.0,3200.0,1600.0,138485340.0,1600.0
1.0,3200.0,1600.0,138486880.0,1600.0
1.0,3200.0,1600.0,138488980.0,1600.0
1.0,3200.0,1600.0,138490380.0,1600.0
0.0,3200.0,1600.0,138490520.0,1600.0
0.0,3200.0,1600.0,138496540.0,1600.0
1.0,3200.0,1600.0,138497940.0,1600.0
1.0,3200.0,1600.0,138498360.0,1600.0
1.0,3200.0,1600.0,138498640.0,1600.0
1.0,3200.0,1600.0,138503120.0,1600.0
0.0,3200.0,1600.0,138508020.0,1600.0
1.0,3200.0,1600.0,138517540.0,1600.0
1.0,3200.0,1600.0,138527340.0,1600.0
1.0,3200.0,1600.0,138527620.0,1600.0
0.0,3200.0,1600.0,138528460.0,1600.0
0.0,3200.0,1600.0,138531400.0,1600.0
1.0,3200.0,1600.0,138534480.0,1600.0
0.0,3200.0,1600.0,138537280.0,1600.0
0.0,3200.0,1600.0,138537840.0,1600.0
1.0,3200.0,1600.0,138544280.0,1600.0
0.0,3200.0,1600.0,138544420.0,1600.0
1.0,3200.0,1600.0,138546520.0,1600.0
1.0,3200.0,1600.0,138547500.0,1600.0
0.0,3200.0,1600.0,138551840.0,1600.0
0.0,3200.0,1600.0,138554220.0,1600.0
1.0,3200.0,1600.0,138564860.0,1600.0
1.0,3200.0,1600.0,138565560.0,1600.0
0.0,3200.0,1600.0,138570460.0,1600.0
0.0,3200.0,1600.0,138571160.0,1600.0
0.0,3200.0,1600.0,138573120.0,1600.0
0.0,3200.0,1600.0,138574240.0,1600.0
0.0,3200.0,1600.0,138577320.0,1600.0
1.0,3200.0,1600.0,138578160.0,1600.0
1.0,3200.0,1600.0,138581240.0,1600.0
1.0,3200.0,1600.0,138586420.0,1600.0
0.0,3200.0,1600.0,138595240.0,1600.0
0.0,3200.0,1600.0,138598740.0,1600.0
0.0,3200.0,1600.0,138601120.0,1600.0
1.0,3200.0,1600.0,138602380.0,1600.0
1.0,3200.0,1600.0,138611480.0,1600.0
0.0,3200.0,1600.0,138611900.0,1600.0
1.0,3200.0,1600.0,138612320.0,1600.0
0.0,3200.0,1600.0,138615120.0,1600.0
1.0,3200.0,1600.0,138621000.0,1600.0
0.0,3200.0,1600.0,138621140.0,1600.0
0.0,3200.0,1600.0,138625060.0,1600.0
1.0,3200.0,1600.0,138625340.0,1600.0
0.0,3200.0,1600.0,138627020.0,1600.0
0.0,3200.0,1600.0,138632480.0,1600.0
1.0,3200.0,1600.0,138634440.0,1600.0
1.0,3200.0,1600.0,138634860.0,1600.0
1.0,3200.0,1600.0,138637800.0,1600.0
0.0,3200.0,1600.0,138641020.0,1600.0
0.0,3200.0,1600.0,138645080.0,1600.0
1.0,3200.0,1600.0,138648160.0,1600.0
1.0,3200.0,1600.0,138649700.0,1600.0
1.0,3200.0,1600.0,138652220.0,1600.0
0.0,3200.0,1600.0,138654600.0,1600.0
1.0,3200.0,1600.0,138665240.0,1600.0
1.0,3200.0,1600.0,138669440.0,1600.0
0.0,3200.0,1600.0,138678820.0,1600.0
1.0,3200.0,1600.0,138694640.0,1600.0
1.0,3200.0,1600.0,138697300.0,1600.0
0.0,3200.0,1600.0,138702480.0,1600.0
1.0,3200.0,1600.0,138704020.0,1600.0
1.0,3200.0,1600.0,138707940.0,1600.0
0.0,3200.0,1600.0,138709340.0,1600.0
1.0,3200.0,1600.0,138711160.0,1600.0
1.0,3200.0,1600.0,138719280.0,1600.0
1.0,3200.0,1600.0,138722640.0,1600.0
0.0,3200.0,1600.0,138726420.0,1600.0
1.0,3200.0,1600.0,138726700.0,1600.0
1.0,3200.0,1600.0,138727260.0,1600.0
0.0,3200.0,1600.0,138729080.0,1600.0
1.0,3200.0,1600.0,138731180.0,1600.0
1.0,3200.0,1600.0,138731600.0,1600.0
0.0,3200.0,1600.0,138741260.0,1600.0
0.0,3200.0,1600.0,138743780.0,1600.0
1.0,3200.0,1600.0,138747560.0,1600.0
1.0,3200.0,1600.0,138752460.0,1600.0
0.0,3200.0,1600.0,138752880.0,1600.0
0.0,3200.0,1600.0,138757780.0,1600.0
0.0,3200.0,1600.0,138762680.0,1600.0
0.0,3200.0,1600.0,138766180.0,1600.0
0.0,3200.0,1600.0,138768000.0,1600.0
1.0,3200.0,1600.0,138771920.0,1600.0
1.0,3200.0,1600.0,138779340.0,1600.0
0.0,3200.0,1600.0,138781440.0,1600.0
1.0,3200.0,1600.0,138785220.0,1600.0
0.0,3200.0,1600.0,138785920.0,1600.0
1.0,3200.0,1600.0,138786200.0,1600.0
0.0,3200.0,1600.0,138789700.0,1600.0
0.0,3200.0,1600.0,138791240.0,1600.0
1.0,3200.0,1600.0,138799080.0,1600.0
0.0,3200.0,1600.0,138802720.0,1600.0
1.0,3200.0,1600.0,138803420.0,1600.0
0.0,3200.0,1600.0,138806080.0,1600.0
0.0,3200.0,1600.0,138816300.0,1600.0
0.0,3200.0,1600.0,138816580.0,1600.0
1.0,3200.0,1600.0,138817560.0,1600.0
1.0,3200.0,1600.0,138819100.0,1600.0
0.0,3200.0,1600.0,138819520.0,1600.0
1.0,3200.0,1600.0,138820640.0,1600.0
0.0,3200.0,1600.0,138821060.0,1600.0
0.0,3200.0,1600.0,138824840.0,1600.0
0.0,3200.0,1600.0,138825260.0,1600.0
0.0,3200.0,1600.0,138827920.0,1600.0
0.0,3200.0,1600.0,138832960.0,1600.0
0.0,3200.0,1600.0,138833520.0,1600.0
1.0,3200.0,1600.0,138839260.0,1600.0
1.0,3200.0,1600.0,138842340.0,1600.0
0.0,3200.0,1600.0,138845280.0,1600.0
0.0,3200.0,1600.0,138849760.0,1600.0
1.0,3200.0,1600.0,138852980.0,1600.0
1.0,3200.0,1600.0,138853540.0,1600.0
0.0,3200.0,1600.0,138858440.0,1600.0
0.0,3200.0,1600.0,138861800.0,1600.0
0.0,3200.0,1600.0,138863200.0,1600.0
0.0,3200.0,1600.0,138864180.0,1600.0
0.0,3200.0,1600.0,138864600.0,1600.0
1.0,3200.0,1600.0,138865300.0,1600.0
0.0,3200.0,1600.0,138871460.0,1600.0
0.0,3200.0,1600.0,138874540.0,1600.0
1.0,3200.0,1600.0,138879300.0,1600.0
1.0,3200.0,1600.0,138879580.0,1600.0
0.0,3200.0,1600.0,138881400.0,1600.0
0.0,3200.0,1600.0,138883640.0,1600.0
1.0,3200.0,1600.0,138884760.0,1600.0
0.0,3200.0,1600.0,138892040.0,1600.0
0.0,3200.0,1600.0,138895680.0,1600.0
0.0,3200.0,1600.0,138897360.0,1600.0
1.0,3200.0,1600.0,138898480.0,1600.0
0.0,3200.0,1600.0,138900020.0,1600.0
1.0,3200.0,1600.0,138901000.0,1600.0
0.0,3200.0,1600.0,138905060.0,1600.0
0.0,3200.0,1600.0,138907160.0,1600.0
1.0,3200.0,1600.0,138908700.0,1600.0
0.0,3200.0,1600.0,138909680.0,1600.0
0.0,3200.0,1600.0,138911080.0,1600.0
0.0,3200.0,1600.0,138913040.0,1600.0
1.0,3200.0,1600.0,138913740.0,1600.0
0.0,3200.0,1600.0,138919480.0,1600.0
0.0,3200.0,1600.0,138920040.0,1600.0
1.0,3200.0,1600.0,138931100.0,1600.0
1.0,3200.0,1600.0,138933760.0,1600.0
1.0,3200.0,1600.0,138936560.0,1600.0
0.0,3200.0,1600.0,138937540.0,1600.0
0.0,3200.0,1600.0,138939220.0,1600.0
0.0,3200.0,1600.0,138940620.0,1600.0
0.0,3200.0,1600.0,138941320.0,1600.0
0.0,3200.0,1600.0,138942860.0,1600.0
1.0,3200.0,1600.0,138945240.0,1600.0
0.0,3200.0,1600.0,138947480.0,1600.0
0.0,3200.0,1600.0,138953920.0,1600.0
0.0,3200.0,1600.0,138956440.0,1600.0
1.0,3200.0,1600.0,138959240.0,1600.0
0.0,3200.0,1600.0,138959380.0,1600.0
0.0,3200.0,1600.0,138961480.0,1600.0
0.0,3200.0,1600.0,138961900.0,1600.0
0.0,3200.0,1600.0,138965120.0,1600.0
0.0,3200.0,1600.0,138965680.0,1600.0
1.0,3200.0,1600.0,138976320.0,1600.0
1.0,3200.0,1600.0,138978560.0,1600.0
0.0,3200.0,1600.0,138981220.0,1600.0
0.0,3200.0,1600.0,138982900.0,1600.0
1.0,3200.0,1600.0,138992280.0,1600.0
0.0,3200.0,1600.0,138995360.0,1600.0
0.0,3200.0,1600.0,138999700.0,1600.0
1.0,3200.0,1600.0,139000400.0,1600.0
0.0,3200.0,1600.0,139002780.0,1600.0
0.0,3200.0,1600.0,139005300.0,1600.0
1.0,3200.0,1600.0,139008660.0,1600.0
0.0,3200.0,1600.0,139013700.0,1600.0
0.0,3200.0,1600.0,139014400.0,1600.0
0.0,3200.0,1600.0,139017760.0,1600.0
0.0,3200.0,1600.0,139024340.0,1600.0
0.0,3200.0,1600.0,139027280.0,1600.0
0.0,3200.0,1600.0,139028260.0,1600.0
0.0,3200.0,1600.0,139030500.0,1600.0
0.0,3200.0,1600.0,139032880.0,1600.0
1.0,3200.0,1600.0,139039600.0,1600.0
0.0,3200.0,1600.0,139051780.0,1600.0
1.0,3200.0,1600.0,139056540.0,1600.0
1.0,3200.0,1600.0,139057800.0,1600.0
0.0,3200.0,1600.0,139058920.0,1600.0
1.0,3200.0,1600.0,139060460.0,1600.0
1.0,3200.0,1600.0,139061860.0,1600.0
0.0,3200.0,1600.0,139066200.0,1600.0
1.0,3200.0,1600.0,139068860.0,1600.0
1.0,3200.0,1600.0,139070120.0,1600.0
0.0,3200.0,1600.0,139073620.0,1600.0
1.0,3200.0,1600.0,139075860.0,1600.0
0.0,3200.0,1600.0,139076560.0,1600.0
1.0,3200.0,1600.0,139079080.0,1600.0
1.0,3200.0,1600.0,139080480.0,1600.0
1.0,3200.0,1600.0,139089720.0,1600.0
1.0,3200.0,1600.0,139091120.0,1600.0
1.0,3200.0,1600.0,139097560.0,1600.0
1.0,3200.0,1600.0,139097700.0,1600.0
0.0,3200.0,1600.0,139102880.0,1600.0
1.0,3200.0,1600.0,139104420.0,1600.0
1.0,3200.0,1600.0,139106240.0,1600.0
1.0,3200.0,1600.0,139110020.0,1600.0
0.0,3200.0,1600.0,139110440.0,1600.0
1.0,3200.0,1600.0,139110720.0,1600.0
0.0,3200.0,1600.0,139111000.0,1600.0
0.0,3200.0,1600.0,139113240.0,1600.0
1.0,3200.0,1600.0,139117860.0,1600.0
0.0,3200.0,1600.0,139124860.0,1600.0
0.0,3200.0,1600.0,139127100.0,1600.0
1.0,3200.0,1600.0,139133120.0,1600.0
1.0,3200.0,1600.0,139136900.0,1600.0
0.0,3200.0,1600.0,139140400.0,1600.0
0.0,3200.0,1600.0,139143620.0,1600.0
1.0,3200.0,1600.0,139145580.0,1600.0
0.0,3200.0,1600.0,139146000.0,1600.0
1.0,3200.0,1600.0,139150900.0,1600.0
0.0,3200.0,1600.0,139151180.0,1600.0
0.0,3200.0,1600.0,139151320.0,1600.0
0.0,3200.0,1600.0,139154540.0,1600.0
1.0,3200.0,1600.0,139170080.0,1600.0
0.0,3200.0,1600.0,139171060.0,1600.0
1.0,3200.0,1600.0,139174420.0,1600.0
0.0,3200.0,1600.0,139175680.0,1600.0
1.0,3200.0,1600.0,139181140.0,1600.0
0.0,3200.0,1600.0,139184500.0,1600.0
1.0,3200.0,1600.0,139189260.0,1600.0
0.0,3200.0,1600.0,139190520.0,1600.0
1.0,3200.0,1600.0,139195560.0,1600.0
0.0,3200.0,1600.0,139201020.0,1600.0
1.0,3200.0,1600.0,139204240.0,1600.0
1.0,3200.0,1600.0,139206760.0,1600.0
1.0,3200.0,1600.0,139214320.0,1600.0
0.0,3200.0,1600.0,139217820.0,1600.0
1.0,3200.0,1600.0,139220340.0,1600.0
0.0,3200.0,1600.0,139222300.0,1600.0
0.0,3200.0,1600.0,139237980.0,1600.0
1.0,3200.0,1600.0,139243720.0,1600.0
0.0,3200.0,1600.0,139244700.0,1600.0
1.0,3200.0,1600.0,139249040.0,1600.0
1.0,3200.0,1600.0,139250720.0,1600.0
1.0,3200.0,1600.0,139251280.0,1600.0
0.0,3200.0,1600.0,139252820.0,1600.0
1.0,3200.0,1600.0,139253240.0,1600.0
0.0,3200.0,1600.0,139257720.0,1600.0
1.0,3200.0,1600.0,139259680.0,1600.0
1.0,3200.0,1600.0,139261360.0,1600.0
1.0,3200.0,1600.0,139266540.0,1600.0
1.0,3200.0,1600.0,139268640.0,1600.0
1.0,3200.0,1600.0,139269900.0,1600.0
0.0,3200.0,1600.0,139274940.0,1600.0
1.0,3200.0,1600.0,139281240.0,1600.0
1.0,3200.0,1600.0,139288520.0,1600.0
1.0,3200.0,1600.0,139289920.0,1600.0
1.0,3200.0,1600.0,139292860.0,1600.0
0.0,3200.0,1600.0,139296220.0,1600.0
0.0,3200.0,1600.0,139296500.0,1600.0
0.0,3200.0,1600.0,139299440.0,1600.0
1.0,3200.0,1600.0,139300980.0,1600.0
1.0,3200.0,1600.0,139302380.0,1600.0
0.0,3200.0,1600.0,139303080.0,1600.0
0.0,3200.0,1600.0,139309100.0,1600.0
0.0,3200.0,1600.0,139310220.0,1600.0
1.0,3200.0,1600.0,139313160.0,1600.0
0.0,3200.0,1600.0,139319880.0,1600.0
1.0,3200.0,1600.0,139321840.0,1600.0
1.0,3200.0,1600.0,139322260.0,1600.0
1.0,3200.0,1600.0,139327720.0,1600.0
0.0,3200.0,1600.0,139328980.0,1600.0
1.0,3200.0,1600.0,139329960.0,1600.0
0.0,3200.0,1600.0,139332340.0,1600.0
1.0,3200.0,1600.0,139335560.0,1600.0
1.0,3200.0,1600.0,139338360.0,1600.0
0.0,3200.0,1600.0,139344800.0,1600.0
0.0,3200.0,1600.0,139347600.0,1600.0
1.0,3200.0,1600.0,139347740.0,1600.0
0.0,3200.0,1600.0,139350960.0,1600.0
1.0,3200.0,1600.0,139353200.0,1600.0
0.0,3200.0,1600.0,139354600.0,1600.0
1.0,3200.0,1600.0,139358240.0,1600.0
0.0,3200.0,1600.0,139360620.0,1600.0
0.0,3200.0,1600.0,139364120.0,1600.0
0.0,3200.0,1600.0,139368740.0,1600.0
1.0,3200.0,1600.0,139371540.0,1600.0
0.0,3200.0,1600.0,139373360.0,1600.0
1.0,3200.0,1600.0,139376020.0,1600.0
0.0,3200.0,1600.0,139376580.0,1600.0
0.0,3200.0,1600.0,139379800.0,1600.0
1.0,3200.0,1600.0,139386940.0,1600.0
1.0,3200.0,1600.0,139388480.0,1600.0
1.0,3200.0,1600.0,139392400.0,1600.0
1.0,3200.0,1600.0,139392820.0,1600.0
1.0,3200.0,1600.0,139397440.0,1600.0
0.0,3200.0,1600.0,139401640.0,1600.0
0.0,3200.0,1600.0,139403320.0,1600.0
1.0,3200.0,1600.0,139406120.0,1600.0
1.0,3200.0,1600.0,139418720.0,1600.0
0.0,3200.0,1600.0,139419280.0,1600.0
0.0,3200.0,1600.0,139423340.0,1600.0
0.0,3200.0,1600.0,139423620.0,1600.0
1.0,3200.0,1600.0,139429080.0,1600.0
0.0,3200.0,1600.0,139431460.0,1600.0
1.0,3200.0,1600.0,139434260.0,1600.0
0.0,3200.0,1600.0,139436780.0,1600.0
1.0,3200.0,1600.0,139440560.0,1600.0
0.0,3200.0,1600.0,139443640.0,1600.0
1.0,3200.0,1600.0,139449380.0,1600.0
1.0,3200.0,1600.0,139451900.0,1600.0
1.0,3200.0,1600.0,139453300.0,1600.0
0.0,3200.0,1600.0,139454140.0,1600.0
0.0,3200.0,1600.0,139460160.0,1600.0
0.0,3200.0,1600.0,139461140.0,1600.0
0.0,3200.0,1600.0,139462540.0,1600.0
1.0,3200.0,1600.0,139466880.0,1600.0
1.0,3200.0,1600.0,139469120.0,1600.0
0.0,3200.0,1600.0,139469400.0,1600.0
0.0,3200.0,1600.0,139470100.0,1600.0
1.0,3200.0,1600.0,139474300.0,1600.0
0.0,3200.0,1600.0,139476400.0,1600.0
0.0,3200.0,1600.0,139481020.0,1600.0
0.0,3200.0,1600.0,139482140.0,1600.0
0.0,3200.0,1600.0,139484100.0,1600.0
1.0,3200.0,1600.0,139484800.0,1600.0
1.0,3200.0,1600.0,139488300.0,1600.0
0.0,3200.0,1600.0,139489560.0,1600.0
0.0,3200.0,1600.0,139493340.0,1600.0
1.0,3200.0,1600.0,139504260.0,1600.0
1.0,3200.0,1600.0,139504400.0,1600.0
0.0,3200.0,1600.0,139505380.0,1600.0
1.0,3200.0,1600.0,139507340.0,1600.0
1.0,3200.0,1600.0,139512100.0,1600.0
1.0,3200.0,1600.0,139514480.0,1600.0
0.0,3200.0,1600.0,139517420.0,1600.0
1.0,3200.0,1600.0,139519520.0,1600.0
0.0,3200.0,1600.0,139524980.0,1600.0
1.0,3200.0,1600.0,139529180.0,1600.0
1.0,3200.0,1600.0,139536460.0,1600.0
1.0,3200.0,1600.0,139538140.0,1600.0
0.0,3200.0,1600.0,139553680.0,1600.0
0.0,3200.0,1600.0,139557600.0,1600.0
1.0,3200.0,1600.0,139557880.0,1600.0
0.0,3200.0,1600.0,139558020.0,1600.0
0.0,3200.0,1600.0,139560540.0,1600.0
0.0,3200.0,1600.0,139566980.0,1600.0
1.0,3200.0,1600.0,139568100.0,1600.0
0.0,3200.0,1600.0,139568380.0,1600.0
0.0,3200.0,1600.0,139573140.0,1600.0
0.0,3200.0,1600.0,139576080.0,1600.0
1.0,3200.0,1600.0,139577340.0,1600.0
1.0,3200.0,1600.0,139580000.0,1600.0
0.0,3200.0,1600.0,139581960.0,1600.0
0.0,3200.0,1600.0,139587700.0,1600.0
1.0,3200.0,1600.0,139590080.0,1600.0
1.0,3200.0,1600.0,139591760.0,1600.0
1.0,3200.0,1600.0,139601980.0,1600.0
1.0,3200.0,1600.0,139611920.0,1600.0
1.0,3200.0,1600.0,139612060.0,1600.0
0.0,3200.0,1600.0,139615560.0,1600.0
0.0,3200.0,1600.0,139615980.0,1600.0
1.0,3200.0,1600.0,139620460.0,1600.0
0.0,3200.0,1600.0,139623680.0,1600.0
0.0,3200.0,1600.0,139628160.0,1600.0
1.0,3200.0,1600.0,139629140.0,1600.0
0.0,3200.0,1600.0,139636140.0,1600.0
1.0,3200.0,1600.0,139640760.0,1600.0
1.0,3200.0,1600.0,139646220.0,1600.0
1.0,3200.0,1600.0,139648740.0,1600.0
0.0,3200.0,1600.0,139649300.0,1600.0
0.0,3200.0,1600.0,139651400.0,1600.0
