context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,1600.0,1600.0,219288300.0,1600.0
1.0,1600.0,1600.0,219291520.0,1600.0
1.0,1600.0,1600.0,219292920.0,1600.0
1.0,1600.0,1600.0,219293620.0,1600.0
0.0,1600.0,1600.0,219296280.0,1600.0
0.0,1600.0,1600.0,219297540.0,1600.0
1.0,1600.0,1600.0,219298800.0,1600.0
0.0,1600.0,1600.0,219300480.0,1600.0
0.0,1600.0,1600.0,219301600.0,1600.0
1.0,1600.0,1600.0,219303420.0,1600.0
0.0,1600.0,1600.0,219305940.0,1600.0
0.0,1600.0,1600.0,219306360.0,1600.0
1.0,1600.0,1600.0,219306640.0,1600.0
1.0,1600.0,1600.0,219307060.0,1600.0
0.0,1600.0,1600.0,219307480.0,1600.0
0.0,1600.0,1600.0,219308460.0,1600.0
0.0,1600.0,1600.0,219310420.0,1600.0
1.0,1600.0,1600.0,219311120.0,1600.0
1.0,1600.0,1600.0,219312800.0,1600.0
0.0,1600.0,1600.0,219318820.0,1600.0
0.0,1600.0,1600.0,219321620.0,1600.0
1.0,1600.0,1600.0,219324280.0,1600.0
1.0,1600.0,1600.0,219325400.0,1600.0
0.0,1600.0,1600.0,219329320.0,1600.0
0.0,1600.0,1600.0,219333660.0,1600.0
0.0,1600.0,1600.0,219335340.0,1600.0
1.0,1600.0,1600.0,219336320.0,1600.0
1.0,1600.0,1600.0,219345980.0,1600.0
0.0,1600.0,1600.0,219346120.0,1600.0
1.0,1600.0,1600.0,219349340.0,1600.0
1.0,1600.0,1600.0,219350180.0,1600.0
1.0,1600.0,1600.0,219351300.0,1600.0
0.0,1600.0,1600.0,219353540.0,1600.0
0.0,1600.0,1600.0,219354240.0,1600.0
1.0,1600.0,1600.0,219354800.0,1600.0
0.0,1600.0,1600.0,219357180.0,1600.0
0.0,1600.0,1600.0,219359840.0,1600.0
0.0,1600.0,1600.0,219360960.0,1600.0
1.0,1600.0,1600.0,219362080.0,1600.0
1.0,1600.0,1600.0,219362780.0,1600.0
0.0,1600.0,1600.0,219365160.0,1600.0
1.0,1600.0,1600.0,219365300.0,1600.0
1.0,1600.0,1600.0,219366700.0,1600.0
1.0,1600.0,1600.0,219368660.0,1600.0
0.0,1600.0,1600.0,219371740.0,1600.0
0.0,1600.0,1600.0,219372860.0,1600.0
1.0,1600.0,1600.0,219373560.0,1600.0
1.0,1600.0,1600.0,219373700.0,1600.0
1.0,1600.0,1600.0,219374260.0,1600.0
0.0,1600.0,1600.0,219375660.0,1600.0
1.0,1600.0,1600.0,219377620.0,1600.0
1.0,1600.0,1600.0,219381680.0,1600.0
0.0,1600.0,1600.0,219384760.0,1600.0
0.0,1600.0,1600.0,219386720.0,1600.0
0.0,1600.0,1600.0,219388120.0,1600.0
0.0,1600.0,1600.0,219392180.0,1600.0
1.0,1600.0,1600.0,219395820.0,1600.0
1.0,1600.0,1600.0,219396100.0,1600.0
0.0,1600.0,1600.0,219396940.0,1600.0
1.0,1600.0,1600.0,219398620.0,1600.0
0.0,1600.0,1600.0,219400160.0,1600.0
1.0,1600.0,1600.0,219401000.0,1600.0
1.0,1600.0,1600.0,219401140.0,1600.0
0.0,1600.0,1600.0,219402820.0,1600.0
1.0,1600.0,1600.0,219403100.0,1600.0
0.0,1600.0,1600.0,219406180.0,1600.0
0.0,1600.0,1600.0,219406740.0,1600.0
0.0,1600.0,1600.0,219408280.0,1600.0
0.0,1600.0,1600.0,219408700.0,1600.0
1.0,1600.0,1600.0,219410520.0,1600.0
1.0,1600.0,1600.0,219412760.0,1600.0
0.0,1600.0,1600.0,219415000.0,1600.0
1.0,1600.0,1600.0,219416260.0,1600.0
0.0,1600.0,1600.0,219418780.0,1600.0
0.0,1600.0,1600.0,219420180.0,1600.0
1.0,1600.0,1600.0,219420320.0,1600.0
0.0,1600.0,1600.0,219425360.0,1600.0
1.0,1600.0,1600.0,219426060.0,1600.0
0.0,1600.0,1600.0,219426480.0,1600.0
0.0,1600.0,1600.0,219427740.0,1600.0
0.0,1600.0,1600.0,219427880.0,1600.0
1.0,1600.0,1600.0,219429700.0,1600.0
1.0,1600.0,1600.0,219430400.0,1600.0
0.0,1600.0,1600.0,219430960.0,1600.0
0.0,1600.0,1600.0,219432780.0,1600.0
1.0,1600.0,1600.0,219435300.0,1600.0
0.0,1600.0,1600.0,219435720.0,1600.0
1.0,1600.0,1600.0,219436140.0,1600.0
0.0,1600.0,1600.0,219437260.0,1600.0
0.0,1600.0,1600.0,219439640.0,1600.0
0.0,1600.0,1600.0,219440060.0,1600.0
0.0,1600.0,1600.0,219440760.0,1600.0
1.0,1600.0,1600.0,219440900.0,1600.0
1.0,1600.0,1600.0,219441740.0,1600.0
0.0,1600.0,1600.0,219443000.0,1600.0
1.0,1600.0,1600.0,219444120.0,1600.0
1.0,1600.0,1600.0,219445380.0,1600.0
1.0,1600.0,1600.0,219445800.0,1600.0
1.0,1600.0,1600.0,219446360.0,1600.0
0.0,1600.0,1600.0,219448600.0,1600.0
0.0,1600.0,1600.0,219448740.0,1600.0
0.0,1600.0,1600.0,219450000.0,1600.0
0.0,1600.0,1600.0,219450560.0,1600.0
1.0,1600.0,1600.0,219456300.0,1600.0
0.0,1600.0,1600.0,219457280.0,1600.0
0.0,1600.0,1600.0,219457840.0,1600.0
1.0,1600.0,1600.0,219462880.0,1600.0
1.0,1600.0,1600.0,219463860.0,1600.0
0.0,1600.0,1600.0,219465260.0,1600.0
1.0,1600.0,1600.0,219465960.0,1600.0
1.0,1600.0,1600.0,219466240.0,1600.0
0.0,1600.0,1600.0,219468620.0,1600.0
1.0,1600.0,1600.0,219472120.0,1600.0
0.0,1600.0,1600.0,219473100.0,1600.0
0.0,1600.0,1600.0,219474780.0,1600.0
1.0,1600.0,1600.0,219475200.0,1600.0
0.0,1600.0,1600.0,219475900.0,1600.0
0.0,1600.0,1600.0,219476320.0,1600.0
0.0,1600.0,1600.0,219478980.0,1600.0
0.0,1600.0,1600.0,219480800.0,1600.0
1.0,1600.0,1600.0,219481220.0,1600.0
0.0,1600.0,1600.0,219483320.0,1600.0
1.0,1600.0,1600.0,219483740.0,1600.0
0.0,1600.0,1600.0,219485560.0,1600.0
0.0,1600.0,1600.0,219487940.0,1600.0
1.0,1600.0,1600.0,219488080.0,1600.0
1.0,1600.0,1600.0,219488220.0,1600.0
1.0,1600.0,1600.0,219488640.0,1600.0
0.0,1600.0,1600.0,219489620.0,1600.0
0.0,1600.0,1600.0,219490040.0,1600.0
1.0,1600.0,1600.0,219490180.0,1600.0
1.0,1600.0,1600.0,219492000.0,1600.0
0.0,1600.0,1600.0,219495500.0,1600.0
0.0,1600.0,1600.0,219497320.0,1600.0
0.0,1600.0,1600.0,219497880.0,1600.0
1.0,1600.0,1600.0,219498440.0,1600.0
0.0,1600.0,1600.0,219499980.0,1600.0
1.0,1600.0,1600.0,219502080.0,1600.0
0.0,1600.0,1600.0,219503060.0,1600.0
0.0,1600.0,1600.0,219503200.0,1600.0
1.0,1600.0,1600.0,219506280.0,1600.0
1.0,1600.0,1600.0,219507260.0,1600.0
0.0,1600.0,1600.0,219508520.0,1600.0
0.0,1600.0,1600.0,219509920.0,1600.0
1.0,1600.0,1600.0,219510340.0,1600.0
0.0,1600.0,1600.0,219512300.0,1600.0
1.0,1600.0,1600.0,219513140.0,1600.0
1.0,1600.0,1600.0,219516080.0,1600.0
1.0,1600.0,1600.0,219521960.0,1600.0
1.0,1600.0,1600.0,219526300.0,1600.0
0.0,1600.0,1600.0,219526440.0,1600.0
0.0,1600.0,1600.0,219526580.0,1600.0
1.0,1600.0,1600.0,219526860.0,1600.0
1.0,1600.0,1600.0,219528820.0,1600.0
0.0,1600.0,1600.0,219531480.0,1600.0
1.0,1600.0,1600.0,219531900.0,1600.0
0.0,1600.0,1600.0,219532320.0,1600.0
0.0,1600.0,1600.0,219533020.0,1600.0
1.0,1600.0,1600.0,219533300.0,1600.0
1.0,1600.0,1600.0,219534560.0,1600.0
0.0,1600.0,1600.0,219536660.0,1600.0
0.0,1600.0,1600.0,219541280.0,1600.0
0.0,1600.0,1600.0,219541420.0,1600.0
1.0,1600.0,1600.0,219545340.0,1600.0
0.0,1600.0,1600.0,219545480.0,1600.0
0.0,1600.0,1600.0,219545760.0,1600.0
0.0,1600.0,1600.0,219547860.0,1600.0
1.0,1600.0,1600.0,219550100.0,1600.0
0.0,1600.0,1600.0,219550380.0,1600.0
0.0,1600.0,1600.0,219552900.0,1600.0
1.0,1600.0,1600.0,219553600.0,1600.0
1.0,1600.0,1600.0,219554160.0,1600.0
1.0,1600.0,1600.0,219554300.0,1600.0
0.0,1600.0,1600.0,219554440.0,1600.0
1.0,1600.0,1600.0,219555280.0,1600.0
0.0,1600.0,1600.0,219555420.0,1600.0
0.0,1600.0,1600.0,219557520.0,1600.0
0.0,1600.0,1600.0,219559900.0,1600.0
0.0,1600.0,1600.0,219560460.0,1600.0
1.0,1600.0,1600.0,219563680.0,1600.0
1.0,1600.0,1600.0,219563960.0,1600.0
0.0,1600.0,1600.0,219564240.0,1600.0
1.0,1600.0,1600.0,219566060.0,1600.0
0.0,1600.0,1600.0,219566620.0,1600.0
1.0,1600.0,1600.0,219567600.0,1600.0
0.0,1600.0,1600.0,219568440.0,1600.0
0.0,1600.0,1600.0,219569280.0,1600.0
1.0,1600.0,1600.0,219569560.0,1600.0
0.0,1600.0,1600.0,219570260.0,1600.0
1.0,1600.0,1600.0,219571660.0,1600.0
0.0,1600.0,1600.0,219573200.0,1600.0
0.0,1600.0,1600.0,219573760.0,1600.0
1.0,1600.0,1600.0,219573900.0,1600.0
0.0,1600.0,1600.0,219576700.0,1600.0
1.0,1600.0,1600.0,219576980.0,1600.0
0.0,1600.0,1600.0,219577120.0,1600.0
1.0,1600.0,1600.0,219577260.0,1600.0
1.0,1600.0,1600.0,219577680.0,1600.0
1.0,1600.0,1600.0,219578660.0,1600.0
1.0,1600.0,1600.0,219579500.0,1600.0
1.0,1600.0,1600.0,219580340.0,1600.0
0.0,1600.0,1600.0,219585100.0,1600.0
0.0,1600.0,1600.0,219586780.0,1600.0
0.0,1600.0,1600.0,219588740.0,1600.0
0.0,1600.0,1600.0,219591960.0,1600.0
1.0,1600.0,1600.0,219593220.0,1600.0
1.0,1600.0,1600.0,219593920.0,1600.0
1.0,1600.0,1600.0,219594900.0,1600.0
1.0,1600.0,1600.0,219596300.0,1600.0
1.0,1600.0,1600.0,219598680.0,1600.0
0.0,1600.0,1600.0,219599240.0,1600.0
0.0,1600.0,1600.0,219599940.0,1600.0
1.0,1600.0,1600.0,219600640.0,1600.0
0.0,1600.0,1600.0,219605680.0,1600.0
0.0,1600.0,1600.0,219606800.0,1600.0
0.0,1600.0,1600.0,219609460.0,1600.0
0.0,1600.0,1600.0,219610020.0,1600.0
0.0,1600.0,1600.0,219611000.0,1600.0
1.0,1600.0,1600.0,219611140.0,1600.0
0.0,1600.0,1600.0,219611700.0,1600.0
1.0,1600.0,1600.0,219612400.0,1600.0
0.0,1600.0,1600.0,219615340.0,1600.0
0.0,1600.0,1600.0,219616040.0,1600.0
1.0,1600.0,1600.0,219616600.0,1600.0
0.0,1600.0,1600.0,219616880.0,1600.0
0.0,1600.0,1600.0,219618700.0,1600.0
1.0,1600.0,1600.0,219620100.0,1600.0
1.0,1600.0,1600.0,219620520.0,1600.0
1.0,1600.0,1600.0,219621080.0,1600.0
0.0,1600.0,1600.0,219621360.0,1600.0
0.0,1600.0,1600.0,219624580.0,1600.0
1.0,1600.0,1600.0,219626680.0,1600.0
0.0,1600.0,1600.0,219626820.0,1600.0
0.0,1600.0,1600.0,219627100.0,1600.0
1.0,1600.0,1600.0,219627380.0,1600.0
1.0,1600.0,1600.0,219633820.0,1600.0
1.0,1600.0,1600.0,219634100.0,1600.0
0.0,1600.0,1600.0,219635640.0,1600.0
0.0,1600.0,1600.0,219638160.0,1600.0
0.0,1600.0,1600.0,219639140.0,1600.0
1.0,1600.0,1600.0,219640260.0,1600.0
0.0,1600.0,1600.0,219644460.0,1600.0
0.0,1600.0,1600.0,219646420.0,1600.0
0.0,1600.0,1600.0,219648100.0,1600.0
0.0,1600.0,1600.0,219648660.0,1600.0
1.0,1600.0,1600.0,219649360.0,1600.0
0.0,1600.0,1600.0,219649780.0,1600.0
0.0,1600.0,1600.0,219650620.0,1600.0
1.0,1600.0,1600.0,219651180.0,1600.0
0.0,1600.0,1600.0,219652720.0,1600.0
0.0,1600.0,1600.0,219654540.0,1600.0
1.0,1600.0,1600.0,219656080.0,1600.0
0.0,1600.0,1600.0,219656640.0,1600.0
1.0,1600.0,1600.0,219658320.0,1600.0
0.0,1600.0,1600.0,219660840.0,1600.0
0.0,1600.0,1600.0,219663640.0,1600.0
1.0,1600.0,1600.0,219666720.0,1600.0
1.0,1600.0,1600.0,219668120.0,1600.0
0.0,1600.0,1600.0,219668820.0,1600.0
0.0,1600.0,1600.0,219668960.0,1600.0
1.0,1600.0,1600.0,219669240.0,1600.0
0.0,1600.0,1600.0,219674140.0,1600.0
1.0,1600.0,1600.0,219674700.0,1600.0
1.0,1600.0,1600.0,219675400.0,1600.0
1.0,1600.0,1600.0,219676520.0,1600.0
1.0,1600.0,1600.0,219677640.0,1600.0
0.0,1600.0,1600.0,219680020.0,1600.0
0.0,1600.0,1600.0,219680860.0,1600.0
1.0,1600.0,1600.0,219689120.0,1600.0
0.0,1600.0,1600.0,219692620.0,1600.0
1.0,1600.0,1600.0,219693460.0,1600.0
1.0,1600.0,1600.0,219695840.0,1600.0
1.0,1600.0,1600.0,219696820.0,1600.0
1.0,1600.0,1600.0,219697940.0,1600.0
1.0,1600.0,1600.0,219698080.0,1600.0
1.0,1600.0,1600.0,219698780.0,1600.0
0.0,1600.0,1600.0,219698920.0,1600.0
0.0,1600.0,1600.0,219701300.0,1600.0
0.0,1600.0,1600.0,219701440.0,1600.0
0.0,1600.0,1600.0,219703820.0,1600.0
0.0,1600.0,1600.0,219704100.0,1600.0
0.0,1600.0,1600.0,219707460.0,1600.0
1.0,1600.0,1600.0,219709000.0,1600.0
0.0,1600.0,1600.0,219709700.0,1600.0
1.0,1600.0,1600.0,219711520.0,1600.0
1.0,1600.0,1600.0,219712640.0,1600.0
0.0,1600.0,1600.0,219715440.0,1600.0
0.0,1600.0,1600.0,219716280.0,1600.0
0.0,1600.0,1600.0,219716700.0,1600.0
0.0,1600.0,1600.0,219717120.0,1600.0
1.0,1600.0,1600.0,219718240.0,1600.0
1.0,1600.0,1600.0,219720340.0,1600.0
1.0,1600.0,1600.0,219720900.0,1600.0
0.0,1600.0,1600.0,219721460.0,1600.0
0.0,1600.0,1600.0,219724120.0,1600.0
0.0,1600.0,1600.0,219724820.0,1600.0
1.0,1600.0,1600.0,219725800.0,1600.0
1.0,1600.0,1600.0,219727760.0,1600.0
0.0,1600.0,1600.0,219727900.0,1600.0
1.0,1600.0,1600.0,219729160.0,1600.0
1.0,1600.0,1600.0,219731540.0,1600.0
1.0,1600.0,1600.0,219736020.0,1600.0
0.0,1600.0,1600.0,219736440.0,1600.0
0.0,1600.0,1600.0,219739520.0,1600.0
1.0,1600.0,1600.0,219742180.0,1600.0
1.0,1600.0,1600.0,219742320.0,1600.0
0.0,1600.0,1600.0,219743860.0,1600.0
1.0,1600.0,1600.0,219745120.0,1600.0
1.0,1600.0,1600.0,219746800.0,1600.0
0.0,1600.0,1600.0,219749740.0,1600.0
1.0,1600.0,1600.0,219750020.0,1600.0
1.0,1600.0,1600.0,219752540.0,1600.0
0.0,1600.0,1600.0,219753100.0,1600.0
0.0,1600.0,1600.0,219753240.0,1600.0
1.0,1600.0,1600.0,219753800.0,1600.0
0.0,1600.0,1600.0,219755620.0,1600.0
1.0,1600.0,1600.0,219756180.0,1600.0
0.0,1600.0,1600.0,219758980.0,1600.0
0.0,1600.0,1600.0,219763460.0,1600.0
1.0,1600.0,1600.0,219764580.0,1600.0
0.0,1600.0,1600.0,219766260.0,1600.0
1.0,1600.0,1600.0,219766820.0,1600.0
0.0,1600.0,1600.0,219767940.0,1600.0
1.0,1600.0,1600.0,219769480.0,1600.0
0.0,1600.0,1600.0,219772840.0,1600.0
1.0,1600.0,1600.0,219773820.0,1600.0
1.0,1600.0,1600.0,219778440.0,1600.0
1.0,1600.0,1600.0,219779840.0,1600.0
0.0,1600.0,1600.0,219781240.0,1600.0
0.0,1600.0,1600.0,219785300.0,1600.0
0.0,1600.0,1600.0,219787260.0,1600.0
1.0,1600.0,1600.0,219787540.0,1600.0
1.0,1600.0,1600.0,219788380.0,1600.0
0.0,1600.0,1600.0,219788660.0,1600.0
0.0,1600.0,1600.0,219791180.0,1600.0
0.0,1600.0,1600.0,219794120.0,1600.0
0.0,1600.0,1600.0,219794540.0,1600.0
0.0,1600.0,1600.0,219798040.0,1600.0
0.0,1600.0,1600.0,219800560.0,1600.0
1.0,1600.0,1600.0,219804760.0,1600.0
0.0,1600.0,1600.0,219806020.0,1600.0
1.0,1600.0,1600.0,219807140.0,1600.0
1.0,1600.0,1600.0,219810640.0,1600.0
0.0,1600.0,1600.0,219812040.0,1600.0
0.0,1600.0,1600.0,219813020.0,1600.0
0.0,1600.0,1600.0,219817500.0,1600.0
0.0,1600.0,1600.0,219819040.0,1600.0
1.0,1600.0,1600.0,219821000.0,1600.0
0.0,1600.0,1600.0,219821560.0,1600.0
1.0,1600.0,1600.0,219825900.0,1600.0
1.0,1600.0,1600.0,219827720.0,1600.0
1.0,1600.0,1600.0,219828420.0,1600.0
0.0,1600.0,1600.0,219829260.0,1600.0
1.0,1600.0,1600.0,219831640.0,1600.0
0.0,1600.0,1600.0,219834300.0,1600.0
0.0,1600.0,1600.0,219837940.0,1600.0
0.0,1600.0,1600.0,219840320.0,1600.0
0.0,1600.0,1600.0,219841440.0,1600.0
0.0,1600.0,1600.0,219842280.0,1600.0
0.0,1600.0,1600.0,219842700.0,1600.0
0.0,1600.0,1600.0,219844240.0,1600.0
0.0,1600.0,1600.0,219844380.0,1600.0
0.0,1600.0,1600.0,219846900.0,1600.0
1.0,1600.0,1600.0,219848300.0,1600.0
1.0,1600.0,1600.0,219849560.0,1600.0
0.0,1600.0,1600.0,219849700.0,1600.0
0.0,1600.0,1600.0,219849840.0,1600.0
1.0,1600.0,1600.0,219850400.0,1600.0
0.0,1600.0,1600.0,219851100.0,1600.0
0.0,1600.0,1600.0,219853760.0,1600.0
0.0,1600.0,1600.0,219855440.0,1600.0
0.0,1600.0,1600.0,219857400.0,1600.0
1.0,1600.0,1600.0,219859080.0,1600.0
1.0,1600.0,1600.0,219861600.0,1600.0
0.0,1600.0,1600.0,219862860.0,1600.0
1.0,1600.0,1600.0,219863140.0,1600.0
0.0,1600.0,1600.0,219864120.0,1600.0
1.0,1600.0,1600.0,219866780.0,1600.0
1.0,1600.0,1600.0,219868460.0,1600.0
0.0,1600.0,1600.0,219868740.0,1600.0
0.0,1600.0,1600.0,219870420.0,1600.0
0.0,1600.0,1600.0,219870560.0,1600.0
1.0,1600.0,1600.0,219870700.0,1600.0
0.0,1600.0,1600.0,219874060.0,1600.0
1.0,1600.0,1600.0,219875740.0,1600.0
0.0,1600.0,1600.0,219876860.0,1600.0
1.0,1600.0,1600.0,219877140.0,1600.0
0.0,1600.0,1600.0,219879380.0,1600.0
0.0,1600.0,1600.0,219879660.0,1600.0
1.0,1600.0,1600.0,219881060.0,1600.0
0.0,1600.0,1600.0,219882320.0,1600.0
0.0,1600.0,1600.0,219884000.0,1600.0
1.0,1600.0,1600.0,219884840.0,1600.0
0.0,1600.0,1600.0,219885120.0,1600.0
1.0,1600.0,1600.0,219886100.0,1600.0
0.0,1600.0,1600.0,219886660.0,1600.0
0.0,1600.0,1600.0,219889460.0,1600.0
1.0,1600.0,1600.0,219890720.0,1600.0
1.0,1600.0,1600.0,219892400.0,1600.0
0.0,1600.0,1600.0,219893660.0,1600.0
1.0,1600.0,1600.0,219893800.0,1600.0
0.0,1600.0,1600.0,219897160.0,1600.0
0.0,1600.0,1600.0,219898700.0,1600.0
1.0,1600.0,1600.0,219899400.0,1600.0
1.0,1600.0,1600.0,219900100.0,1600.0
1.0,1600.0,1600.0,219902060.0,1600.0
0.0,1600.0,1600.0,219902200.0,1600.0
1.0,1600.0,1600.0,219903600.0,1600.0
0.0,1600.0,1600.0,219905140.0,1600.0
1.0,1600.0,1600.0,219905980.0,1600.0
0.0,1600.0,1600.0,219906820.0,1600.0
0.0,1600.0,1600.0,219908360.0,1600.0
1.0,1600.0,1600.0,219909620.0,1600.0
1.0,1600.0,1600.0,219912980.0,1600.0
0.0,1600.0,1600.0,219913820.0,1600.0
1.0,1600.0,1600.0,219916480.0,1600.0
1.0,1600.0,1600.0,219918440.0,1600.0
1.0,1600.0,1600.0,219926420.0,1600.0
1.0,1600.0,1600.0,219927400.0,1600.0
1.0,1600.0,1600.0,219927960.0,1600.0
0.0,1600.0,1600.0,219930340.0,1600.0
1.0,1600.0,1600.0,219931460.0,1600.0
1.0,1600.0,1600.0,219931740.0,1600.0
0.0,1600.0,1600.0,219932580.0,1600.0
0.0,1600.0,1600.0,219934540.0,1600.0
1.0,1600.0,1600.0,219938180.0,1600.0
0.0,1600.0,1600.0,219938880.0,1600.0
0.0,1600.0,1600.0,219940420.0,1600.0
0.0,1600.0,1600.0,219941400.0,1600.0
0.0,1600.0,1600.0,219941820.0,1600.0
1.0,1600.0,1600.0,219942100.0,1600.0
0.0,1600.0,1600.0,219944760.0,1600.0
0.0,1600.0,1600.0,219949240.0,1600.0
1.0,1600.0,1600.0,219949380.0,1600.0
1.0,1600.0,1600.0,219949800.0,1600.0
1.0,1600.0,1600.0,219950360.0,1600.0
0.0,1600.0,1600.0,219951200.0,1600.0
1.0,1600.0,1600.0,219953020.0,1600.0
1.0,1600.0,1600.0,219955400.0,1600.0
0.0,1600.0,1600.0,219958060.0,1600.0
1.0,1600.0,1600.0,219958760.0,1600.0
1.0,1600.0,1600.0,219961280.0,1600.0
0.0,1600.0,1600.0,219962260.0,1600.0
0.0,1600.0,1600.0,219966320.0,1600.0
0.0,1600.0,1600.0,219967720.0,1600.0
1.0,1600.0,1600.0,219969680.0,1600.0
1.0,1600.0,1600.0,219975560.0,1600.0
0.0,1600.0,1600.0,219977240.0,1600.0
0.0,1600.0,1600.0,219980600.0,1600.0
0.0,1600.0,1600.0,219982000.0,1600.0
1.0,1600.0,1600.0,219982280.0,1600.0
1.0,1600.0,1600.0,219983260.0,1600.0
0.0,1600.0,1600.0,219983680.0,1600.0
1.0,1600.0,1600.0,219984660.0,1600.0
1.0,1600.0,1600.0,219987740.0,1600.0
0.0,1600.0,1600.0,219988300.0,1600.0
0.0,1600.0,1600.0,219990680.0,1600.0
1.0,1600.0,1600.0,219993340.0,1600.0
0.0,1600.0,1600.0,219994740.0,1600.0
0.0,1600.0,1600.0,219995300.0,1600.0
1.0,1600.0,1600.0,219996700.0,1600.0
1.0,1600.0,1600.0,219996980.0,1600.0
0.0,1600.0,1600.0,219997120.0,1600.0
1.0,1600.0,1600.0,219998380.0,1600.0
1.0,1600.0,1600.0,219999920.0,1600.0
1.0,1600.0,1600.0,220004260.0,1600.0
1.0,1600.0,1600.0,220006080.0,1600.0
1.0,1600.0,1600.0,220008740.0,1600.0
1.0,1600.0,1600.0,220009860.0,1600.0
0.0,1600.0,1600.0,220012940.0,1600.0
0.0,1600.0,1600.0,220013080.0,1600.0
0.0,1600.0,1600.0,220016020.0,1600.0
1.0,1600.0,1600.0,220016720.0,1600.0
0.0,1600.0,1600.0,220017280.0,1600.0
0.0,1600.0,1600.0,220018960.0,1600.0
1.0,1600.0,1600.0,220023020.0,1600.0
1.0,1600.0,1600.0,220024700.0,1600.0
0.0,1600.0,1600.0,220025260.0,1600.0
1.0,1600.0,1600.0,220026800.0,1600.0
0.0,1600.0,1600.0,220029740.0,1600.0
0.0,1600.0,1600.0,220030860.0,1600.0
1.0,1600.0,1600.0,220032820.0,1600.0
1.0,1600.0,1600.0,220033660.0,1600.0
0.0,1600.0,1600.0,220034640.0,1600.0
0.0,1600.0,1600.0,220035480.0,1600.0
0.0,1600.0,1600.0,220035620.0,1600.0
0.0,1600.0,1600.0,220040660.0,1600.0
0.0,1600.0,1600.0,220041080.0,1600.0
1.0,1600.0,1600.0,220041500.0,1600.0
1.0,1600.0,1600.0,220046120.0,1600.0
0.0,1600.0,1600.0,220046680.0,1600.0
1.0,1600.0,1600.0,220050460.0,1600.0
0.0,1600.0,1600.0,220052560.0,1600.0
1.0,1600.0,1600.0,220053960.0,1600.0
0.0,1600.0,1600.0,220054520.0,1600.0
1.0,1600.0,1600.0,220054660.0,1600.0
0.0,1600.0,1600.0,220055220.0,1600.0
1.0,1600.0,1600.0,220057040.0,1600.0
1.0,1600.0,1600.0,220057180.0,1600.0
1.0,1600.0,1600.0,220058160.0,1600.0
1.0,1600.0,1600.0,220059700.0,1600.0
1.0,1600.0,1600.0,220060120.0,1600.0
1.0,1600.0,1600.0,220061660.0,1600.0
0.0,1600.0,1600.0,220063340.0,1600.0
1.0,1600.0,1600.0,220066840.0,1600.0
0.0,1600.0,1600.0,220067120.0,1600.0
0.0,1600.0,1600.0,220069220.0,1600.0
1.0,1600.0,1600.0,220069360.0,1600.0
0.0,1600.0,1600.0,220071320.0,1600.0
1.0,1600.0,1600.0,220074680.0,1600.0
1.0,1600.0,1600.0,220075380.0,1600.0
0.0,1600.0,1600.0,220076360.0,1600.0
0.0,1600.0,1600.0,220076500.0,1600.0
0.0,1600.0,1600.0,220077760.0,1600.0
1.0,1600.0,1600.0,220078460.0,1600.0
0.0,1600.0,1600.0,220079300.0,1600.0
0.0,1600.0,1600.0,220080280.0,1600.0
1.0,1600.0,1600.0,220082800.0,1600.0
0.0,1600.0,1600.0,220083780.0,1600.0
1.0,1600.0,1600.0,220084340.0,1600.0
0.0,1600.0,1600.0,220086300.0,1600.0
1.0,1600.0,1600.0,220088960.0,1600.0
0.0,1600.0,1600.0,220091480.0,1600.0
1.0,1600.0,1600.0,220093020.0,1600.0
0.0,1600.0,1600.0,220093440.0,1600.0
1.0,1600.0,1600.0,220094560.0,1600.0
0.0,1600.0,1600.0,220095120.0,1600.0
0.0,1600.0,1600.0,220095260.0,1600.0
0.0,1600.0,1600.0,220099880.0,1600.0
1.0,1600.0,1600.0,220100160.0,1600.0
0.0,1600.0,1600.0,220112620.0,1600.0
0.0,1600.0,1600.0,220114300.0,1600.0
0.0,1600.0,1600.0,220115980.0,1600.0
1.0,1600.0,1600.0,220118640.0,1600.0
0.0,1600.0,1600.0,220119900.0,1600.0
0.0,1600.0,1600.0,220120040.0,1600.0
1.0,1600.0,1600.0,220121300.0,1600.0
0.0,1600.0,1600.0,220121720.0,1600.0
1.0,1600.0,1600.0,220122000.0,1600.0
1.0,1600.0,1600.0,220124660.0,1600.0
0.0,1600.0,1600.0,220126620.0,1600.0
0.0,1600.0,1600.0,220129140.0,1600.0
0.0,1600.0,1600.0,220129700.0,1600.0
0.0,1600.0,1600.0,220131100.0,1600.0
0.0,1600.0,1600.0,220132080.0,1600.0
1.0,1600.0,1600.0,220133480.0,1600.0
1.0,1600.0,1600.0,220136700.0,1600.0
0.0,1600.0,1600.0,220137400.0,1600.0
0.0,1600.0,1600.0,220140620.0,1600.0
1.0,1600.0,1600.0,220142440.0,1600.0
1.0,1600.0,1600.0,220143000.0,1600.0
1.0,1600.0,1600.0,220143280.0,1600.0
0.0,1600.0,1600.0,220145380.0,1600.0
0.0,1600.0,1600.0,220148880.0,1600.0
0.0,1600.0,1600.0,220149440.0,1600.0
0.0,1600.0,1600.0,220151820.0,1600.0
1.0,1600.0,1600.0,220153080.0,1600.0
0.0,1600.0,1600.0,220153500.0,1600.0
