context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,580.0,2320.0,122740887.0,1907.0,122738980.0,1569.0,122740800.0
0.0,580.0,2320.0,122741135.0,2015.0,122739120.0,1676.0,122741080.0
0.0,580.0,2320.0,122741235.0,1975.0,122739260.0,1633.0,122741220.0
0.0,580.0,2320.0,122742368.0,2688.0,122739680.0,1556.0,122742340.0
0.0,580.0,2320.0,122742410.0,2310.0,122740100.0,1494.0,122742340.0
0.0,580.0,2320.0,122746342.0,1902.0,122744440.0,1561.0,122746260.0
0.0,580.0,2320.0,122746681.0,1961.0,122744720.0,1619.0,122746680.0
0.0,580.0,2320.0,122747916.0,2076.0,122745840.0,1595.0,122747800.0
0.0,580.0,2320.0,122748104.0,1984.0,122746120.0,1646.0,122748080.0
0.0,580.0,2320.0,122748263.0,1863.0,122746400.0,1523.0,122748220.0
0.0,580.0,2320.0,122748652.0,2112.0,122746540.0,1628.0,122748640.0
0.0,580.0,2320.0,122749591.0,2911.0,122746680.0,1458.0,122749480.0
0.0,580.0,2320.0,122749705.0,1905.0,122747800.0,1437.0,122749620.0
0.0,580.0,2320.0,122749806.0,2846.0,122746960.0,1513.0,122749760.0
0.0,580.0,2320.0,122750673.0,2033.0,122748640.0,1671.0,122750600.0
0.0,580.0,2320.0,122751243.0,3303.0,122747940.0,1626.0,122751160.0
0.0,580.0,2320.0,122752506.0,1626.0,122750880.0,1286.0,122752420.0
0.0,580.0,2320.0,122754632.0,1932.0,122752700.0,1591.0,122754520.0
0.0,580.0,2320.0,122755076.0,1956.0,122753120.0,1615.0,122755080.0
0.0,580.0,2320.0,122755303.0,1903.0,122753400.0,1561.0,122755220.0
0.0,580.0,2320.0,122756133.0,2033.0,122754100.0,1689.0,122756060.0
0.0,580.0,2320.0,122756147.0,1907.0,122754240.0,1487.0,122756060.0
0.0,580.0,2320.0,122757064.0,1984.0,122755080.0,1633.0,122757040.0
0.0,580.0,2320.0,122757545.0,1905.0,122755640.0,1567.0,122757460.0
0.0,580.0,2320.0,122757841.0,1921.0,122755920.0,1576.0,122757740.0
0.0,580.0,2320.0,122757939.0,3279.0,122754660.0,1767.0,122757880.0
0.0,580.0,2320.0,122758875.0,3095.0,122755780.0,1782.0,122758860.0
0.0,580.0,2320.0,122759595.0,3535.0,122756060.0,1629.0,122759560.0
0.0,580.0,2320.0,122762265.0,1865.0,122760400.0,1520.0,122762220.0
0.0,580.0,2320.0,122763055.0,2095.0,122760960.0,1757.0,122763060.0
0.0,580.0,2320.0,122763457.0,2077.0,122761380.0,1592.0,122763340.0
0.0,580.0,2320.0,122763876.0,1936.0,122761940.0,1454.0,122763760.0
0.0,580.0,2320.0,122766569.0,1969.0,122764600.0,1627.0,122766560.0
0.0,580.0,2320.0,122767776.0,2056.0,122765720.0,1715.0,122767680.0
0.0,580.0,2320.0,122768520.0,2100.0,122766420.0,1758.0,122768520.0
0.0,580.0,2320.0,122768554.0,1994.0,122766560.0,1637.0,122768520.0
0.0,580.0,2320.0,122769111.0,1991.0,122767120.0,1648.0,122769080.0
0.0,580.0,2320.0,122769753.0,2073.0,122767680.0,1630.0,122769640.0
0.0,580.0,2320.0,122770215.0,2115.0,122768100.0,1666.0,122770200.0
0.0,580.0,2320.0,122770513.0,1853.0,122768660.0,1512.0,122770480.0
0.0,580.0,2320.0,122770889.0,1949.0,122768940.0,1605.0,122770760.0
0.0,580.0,2320.0,122771523.0,2023.0,122769500.0,1681.0,122771460.0
0.0,580.0,2320.0,122771951.0,1891.0,122770060.0,1554.0,122771880.0
0.0,580.0,2320.0,122772535.0,1915.0,122770620.0,1574.0,122772440.0
0.0,580.0,2320.0,122773737.0,1997.0,122771740.0,1645.0,122773700.0
0.0,580.0,2320.0,122774930.0,1930.0,122773000.0,1588.0,122774820.0
0.0,580.0,2320.0,122775383.0,2103.0,122773280.0,1764.0,122775380.0
0.0,580.0,2320.0,122775425.0,2005.0,122773420.0,1667.0,122775380.0
0.0,580.0,2320.0,122776529.0,1989.0,122774540.0,1649.0,122776500.0
0.0,580.0,2320.0,122777372.0,1852.0,122775520.0,1513.0,122777340.0
0.0,580.0,2320.0,122777637.0,1977.0,122775660.0,1632.0,122777620.0
0.0,580.0,2320.0,122778331.0,1971.0,122776360.0,1631.0,122778320.0
0.0,580.0,2320.0,122779651.0,1891.0,122777760.0,1552.0,122779580.0
0.0,580.0,2320.0,122781065.0,1905.0,122779160.0,1561.0,122780980.0
0.0,580.0,2320.0,122781119.0,2099.0,122779020.0,1762.0,122781120.0
0.0,580.0,2320.0,122781468.0,2168.0,122779300.0,1684.0,122781400.0
0.0,580.0,2320.0,122781656.0,2076.0,122779580.0,1658.0,122781540.0
0.0,580.0,2320.0,122782634.0,2774.0,122779860.0,1487.0,122782520.0
0.0,580.0,2320.0,122782644.0,2224.0,122780420.0,1542.0,122782520.0
0.0,580.0,2320.0,122783199.0,2919.0,122780280.0,1513.0,122783080.0
0.0,580.0,2320.0,122783240.0,1980.0,122781260.0,1639.0,122783220.0
0.0,580.0,2320.0,122784198.0,2518.0,122781680.0,1536.0,122784200.0
0.0,580.0,2320.0,122784995.0,2755.0,122782240.0,1768.0,122784900.0
0.0,580.0,2320.0,122785511.0,1871.0,122783640.0,1533.0,122785460.0
0.0,580.0,2320.0,122785677.0,1897.0,122783780.0,1557.0,122785600.0
0.0,580.0,2320.0,122786259.0,1919.0,122784340.0,1577.0,122786160.0
0.0,580.0,2320.0,122786667.0,2047.0,122784620.0,1646.0,122786580.0
0.0,580.0,2320.0,122787858.0,3378.0,122784480.0,1571.0,122787840.0
0.0,580.0,2320.0,122788138.0,1698.0,122786440.0,1357.0,122788120.0
0.0,580.0,2320.0,122788312.0,2012.0,122786300.0,1668.0,122788260.0
0.0,580.0,2320.0,122788327.0,3427.0,122784900.0,1635.0,122788260.0
0.0,580.0,2320.0,122789446.0,2586.0,122786860.0,1560.0,122789380.0
0.0,580.0,2320.0,122790166.0,2046.0,122788120.0,1677.0,122790080.0
0.0,580.0,2320.0,122790305.0,1905.0,122788400.0,1561.0,122790220.0
0.0,580.0,2320.0,122790491.0,1951.0,122788540.0,1612.0,122790500.0
0.0,580.0,2320.0,122791106.0,3406.0,122787700.0,1634.0,122791060.0
0.0,580.0,2320.0,122791881.0,2501.0,122789380.0,1686.0,122791760.0
0.0,580.0,2320.0,122792340.0,1700.0,122790640.0,1355.0,122792320.0
0.0,580.0,2320.0,122792350.0,1990.0,122790360.0,1644.0,122792320.0
0.0,580.0,2320.0,122792814.0,3574.0,122789240.0,1680.0,122792740.0
0.0,580.0,2320.0,122793852.0,2092.0,122791760.0,1612.0,122793860.0
0.0,580.0,2320.0,122794394.0,3194.0,122791200.0,1554.0,122794280.0
0.0,580.0,2320.0,122794821.0,1941.0,122792880.0,1601.0,122794700.0
0.0,580.0,2320.0,122795515.0,3615.0,122791900.0,1634.0,122795400.0
0.0,580.0,2320.0,122795525.0,1945.0,122793580.0,1601.0,122795400.0
0.0,580.0,2320.0,122796274.0,1994.0,122794280.0,1528.0,122796240.0
0.0,580.0,2320.0,122796888.0,2188.0,122794700.0,1704.0,122796800.0
0.0,580.0,2320.0,122797413.0,2153.0,122795260.0,1814.0,122797360.0
0.0,580.0,2320.0,122797447.0,2047.0,122795400.0,1565.0,122797360.0
0.0,580.0,2320.0,122797769.0,2229.0,122795540.0,1464.0,122797640.0
0.0,580.0,2320.0,122798727.0,2067.0,122796660.0,1731.0,122798620.0
0.0,580.0,2320.0,122799357.0,2277.0,122797080.0,1549.0,122799320.0
0.0,580.0,2320.0,122799451.0,1951.0,122797500.0,1614.0,122799460.0
0.0,580.0,2320.0,122800257.0,1917.0,122798340.0,1574.0,122800160.0
0.0,580.0,2320.0,122800744.0,2124.0,122798620.0,1671.0,122800720.0
0.0,580.0,2320.0,122800970.0,1930.0,122799040.0,1488.0,122800860.0
0.0,580.0,2320.0,122801081.0,2181.0,122798900.0,1708.0,122801000.0
0.0,580.0,2320.0,122802465.0,1885.0,122800580.0,1542.0,122802400.0
0.0,580.0,2320.0,122802585.0,2985.0,122799600.0,1477.0,122802540.0
0.0,580.0,2320.0,122803607.0,1907.0,122801700.0,1567.0,122803520.0
0.0,580.0,2320.0,122805261.0,2021.0,122803240.0,1681.0,122805200.0
0.0,580.0,2320.0,122805913.0,1973.0,122803940.0,1630.0,122805900.0
0.0,580.0,2320.0,122806240.0,2020.0,122804220.0,1679.0,122806180.0
0.0,580.0,2320.0,122806577.0,1937.0,122804640.0,1597.0,122806460.0
0.0,580.0,2320.0,122806716.0,1936.0,122804780.0,1427.0,122806600.0
0.0,580.0,2320.0,122807612.0,2692.0,122804920.0,1670.0,122807580.0
0.0,580.0,2320.0,122808404.0,3064.0,122805340.0,1661.0,122808280.0
0.0,580.0,2320.0,122809414.0,1974.0,122807440.0,1634.0,122809400.0
0.0,580.0,2320.0,122809485.0,1905.0,122807580.0,1524.0,122809400.0
0.0,580.0,2320.0,122809752.0,1892.0,122807860.0,1555.0,122809680.0
0.0,580.0,2320.0,122810391.0,1831.0,122808560.0,1490.0,122810380.0
0.0,580.0,2320.0,122811081.0,2101.0,122808980.0,1636.0,122811080.0
0.0,580.0,2320.0,122811406.0,2006.0,122809400.0,1575.0,122811360.0
0.0,580.0,2320.0,122811908.0,1948.0,122809960.0,1607.0,122811780.0
0.0,580.0,2320.0,122812146.0,3446.0,122808700.0,1726.0,122812060.0
0.0,580.0,2320.0,122812625.0,3505.0,122809120.0,1516.0,122812620.0
0.0,580.0,2320.0,122813802.0,3422.0,122810380.0,1628.0,122813740.0
0.0,580.0,2320.0,122813911.0,1711.0,122812200.0,1372.0,122813880.0
0.0,580.0,2320.0,122814935.0,1755.0,122813180.0,1413.0,122814860.0
0.0,580.0,2320.0,122815262.0,1942.0,122813320.0,1595.0,122815140.0
0.0,580.0,2320.0,122816498.0,2058.0,122814440.0,1573.0,122816400.0
0.0,580.0,2320.0,122816608.0,1888.0,122814720.0,1548.0,122816540.0
0.0,580.0,2320.0,122816937.0,2077.0,122814860.0,1651.0,122816820.0
0.0,580.0,2320.0,122817063.0,2063.0,122815000.0,1724.0,122816960.0
0.0,580.0,2320.0,122818221.0,2801.0,122815420.0,1692.0,122818220.0
0.0,580.0,2320.0,122818516.0,1836.0,122816680.0,1496.0,122818500.0
0.0,580.0,2320.0,122818770.0,1950.0,122816820.0,1487.0,122818640.0
0.0,580.0,2320.0,122819179.0,2219.0,122816960.0,1767.0,122819060.0
0.0,580.0,2320.0,122819745.0,2645.0,122817100.0,1496.0,122819620.0
0.0,580.0,2320.0,122820711.0,2071.0,122818640.0,1582.0,122820600.0
0.0,580.0,2320.0,122820796.0,2016.0,122818780.0,1657.0,122820740.0
0.0,580.0,2320.0,122820847.0,1927.0,122818920.0,1591.0,122820740.0
0.0,580.0,2320.0,122821285.0,3345.0,122817940.0,1515.0,122821160.0
0.0,580.0,2320.0,122823081.0,3461.0,122819620.0,1770.0,122822980.0
0.0,580.0,2320.0,122823237.0,2077.0,122821160.0,1596.0,122823120.0
0.0,580.0,2320.0,122823622.0,1902.0,122821720.0,1562.0,122823540.0
0.0,580.0,2320.0,122825331.0,2071.0,122823260.0,1590.0,122825220.0
0.0,580.0,2320.0,122825487.0,1947.0,122823540.0,1519.0,122825360.0
0.0,580.0,2320.0,122826404.0,2024.0,122824380.0,1686.0,122826340.0
0.0,580.0,2320.0,122826867.0,2067.0,122824800.0,1582.0,122826760.0
0.0,580.0,2320.0,122827096.0,2016.0,122825080.0,1593.0,122827040.0
0.0,580.0,2320.0,122827430.0,2210.0,122825220.0,1748.0,122827320.0
0.0,580.0,2320.0,122828295.0,2095.0,122826200.0,1752.0,122828300.0
1.0,580.0,2320.0,122830212.0,18712.0,122811500.0,16226.0,122830120.0
0.0,580.0,2320.0,122831268.0,1988.0,122829280.0,1651.0,122831240.0
0.0,580.0,2320.0,122831681.0,4921.0,122826760.0,1296.0,122831660.0
0.0,580.0,2320.0,122831944.0,2244.0,122829700.0,1903.0,122831940.0
0.0,580.0,2320.0,122832170.0,2050.0,122830120.0,1605.0,122832080.0
0.0,580.0,2320.0,122832907.0,2087.0,122830820.0,1608.0,122832780.0
0.0,580.0,2320.0,122833344.0,2664.0,122830680.0,1635.0,122833340.0
0.0,580.0,2320.0,122834060.0,1980.0,122832080.0,1537.0,122834040.0
0.0,580.0,2320.0,122834424.0,1924.0,122832500.0,1581.0,122834320.0
0.0,580.0,2320.0,122835004.0,3484.0,122831520.0,1634.0,122834880.0
0.0,580.0,2320.0,122835039.0,1979.0,122833060.0,1643.0,122835020.0
0.0,580.0,2320.0,122835736.0,1976.0,122833760.0,1629.0,122835720.0
0.0,580.0,2320.0,122836341.0,1741.0,122834600.0,1401.0,122836280.0
0.0,580.0,2320.0,122836580.0,3240.0,122833340.0,1551.0,122836560.0
0.0,580.0,2320.0,122836794.0,3314.0,122833480.0,1727.0,122836700.0
0.0,580.0,2320.0,122837475.0,2035.0,122835440.0,1699.0,122837400.0
0.0,580.0,2320.0,122838280.0,3540.0,122834740.0,1672.0,122838240.0
0.0,580.0,2320.0,122838398.0,2678.0,122835720.0,1577.0,122838380.0
0.0,580.0,2320.0,122838780.0,1940.0,122836840.0,1600.0,122838660.0
0.0,580.0,2320.0,122839522.0,1982.0,122837540.0,1640.0,122839500.0
0.0,580.0,2320.0,122839876.0,2756.0,122837120.0,1570.0,122839780.0
0.0,580.0,2320.0,122840126.0,2446.0,122837680.0,1703.0,122840060.0
0.0,580.0,2320.0,122840959.0,1879.0,122839080.0,1538.0,122840900.0
0.0,580.0,2320.0,122841045.0,3085.0,122837960.0,1492.0,122841040.0
0.0,580.0,2320.0,122841504.0,2004.0,122839500.0,1600.0,122841460.0
0.0,580.0,2320.0,122841718.0,1938.0,122839780.0,1493.0,122841600.0
0.0,580.0,2320.0,122842641.0,2021.0,122840620.0,1568.0,122842580.0
0.0,580.0,2320.0,122842852.0,2932.0,122839920.0,1321.0,122842860.0
0.0,580.0,2320.0,122842995.0,1955.0,122841040.0,1598.0,122843000.0
0.0,580.0,2320.0,122843189.0,2709.0,122840480.0,1442.0,122843140.0
0.0,580.0,2320.0,122844368.0,2768.0,122841600.0,1489.0,122844260.0
0.0,580.0,2320.0,122844389.0,2229.0,122842160.0,1723.0,122844260.0
0.0,580.0,2320.0,122844789.0,2769.0,122842020.0,1573.0,122844680.0
0.0,580.0,2320.0,122844883.0,2023.0,122842860.0,1672.0,122844820.0
0.0,580.0,2320.0,122845868.0,2728.0,122843140.0,1475.0,122845800.0
0.0,580.0,2320.0,122845977.0,2277.0,122843700.0,1560.0,122845940.0
0.0,580.0,2320.0,122846449.0,3169.0,122843280.0,1632.0,122846360.0
0.0,580.0,2320.0,122847755.0,2095.0,122845660.0,1556.0,122847760.0
0.0,580.0,2320.0,122848999.0,2079.0,122846920.0,1736.0,122848880.0
0.0,580.0,2320.0,122849688.0,2068.0,122847620.0,1588.0,122849580.0
0.0,580.0,2320.0,122851042.0,1882.0,122849160.0,1540.0,122850980.0
0.0,580.0,2320.0,122851681.0,1961.0,122849720.0,1482.0,122851680.0
0.0,580.0,2320.0,122851916.0,2056.0,122849860.0,1574.0,122851820.0
0.0,580.0,2320.0,122852723.0,2023.0,122850700.0,1594.0,122852660.0
0.0,580.0,2320.0,122852757.0,1917.0,122850840.0,1577.0,122852660.0
0.0,580.0,2320.0,122854127.0,2307.0,122851820.0,1724.0,122854060.0
0.0,580.0,2320.0,122854762.0,2102.0,122852660.0,1658.0,122854760.0
0.0,580.0,2320.0,122854804.0,1864.0,122852940.0,1521.0,122854760.0
0.0,580.0,2320.0,122855519.0,1879.0,122853640.0,1543.0,122855460.0
0.0,580.0,2320.0,122857932.0,2052.0,122855880.0,1570.0,122857840.0
0.0,580.0,2320.0,122857973.0,2233.0,122855740.0,1755.0,122857980.0
0.0,580.0,2320.0,122859056.0,2196.0,122856860.0,1852.0,122858960.0
0.0,580.0,2320.0,122860645.0,2105.0,122858540.0,1626.0,122860640.0
0.0,580.0,2320.0,122862637.0,1857.0,122860780.0,1365.0,122862600.0
0.0,580.0,2320.0,122862672.0,2032.0,122860640.0,1540.0,122862600.0
0.0,580.0,2320.0,122863121.0,2061.0,122861060.0,1583.0,122863020.0
0.0,580.0,2320.0,122864219.0,1899.0,122862320.0,1556.0,122864140.0
0.0,580.0,2320.0,122864711.0,2111.0,122862600.0,1550.0,122864700.0
1.0,580.0,2320.0,122864864.0,33204.0,122831660.0,15934.0,122864840.0
0.0,580.0,2320.0,122865240.0,2220.0,122863020.0,1629.0,122865120.0
0.0,580.0,2320.0,122865598.0,2018.0,122863580.0,1538.0,122865540.0
0.0,580.0,2320.0,122867592.0,2192.0,122865400.0,1709.0,122867500.0
0.0,580.0,2320.0,122867701.0,2021.0,122865680.0,1544.0,122867640.0
0.0,580.0,2320.0,122868553.0,2033.0,122866520.0,1556.0,122868480.0
0.0,580.0,2320.0,122868835.0,2175.0,122866660.0,1694.0,122868760.0
0.0,580.0,2320.0,122869187.0,2247.0,122866940.0,1564.0,122869180.0
0.0,580.0,2320.0,122869463.0,1963.0,122867500.0,1382.0,122869460.0
0.0,580.0,2320.0,122870811.0,3031.0,122867780.0,1599.0,122870720.0
0.0,580.0,2320.0,122871965.0,1945.0,122870020.0,1467.0,122871840.0
1.0,580.0,2320.0,122872119.0,19039.0,122853080.0,16083.0,122872120.0
0.0,580.0,2320.0,122872779.0,1919.0,122870860.0,1577.0,122872680.0
0.0,580.0,2320.0,122872925.0,1925.0,122871000.0,1446.0,122872820.0
0.0,580.0,2320.0,122873448.0,2028.0,122871420.0,1547.0,122873380.0
0.0,580.0,2320.0,122875107.0,1867.0,122873240.0,1527.0,122875060.0
1.0,580.0,2320.0,122875325.0,16925.0,122858400.0,16092.0,122875200.0
0.0,580.0,2320.0,122875937.0,2137.0,122873800.0,1643.0,122875900.0
0.0,580.0,2320.0,122876940.0,1880.0,122875060.0,1484.0,122876880.0
0.0,580.0,2320.0,122877597.0,1977.0,122875620.0,1492.0,122877580.0
0.0,580.0,2320.0,122877904.0,2004.0,122875900.0,1619.0,122877860.0
0.0,580.0,2320.0,122878905.0,2025.0,122876880.0,1619.0,122878840.0
0.0,580.0,2320.0,122879278.0,1978.0,122877300.0,1639.0,122879260.0
0.0,580.0,2320.0,122880620.0,1920.0,122878700.0,1578.0,122880520.0
0.0,580.0,2320.0,122880950.0,2110.0,122878840.0,1697.0,122880940.0
0.0,580.0,2320.0,122881691.0,2011.0,122879680.0,1674.0,122881640.0
0.0,580.0,2320.0,122881958.0,2138.0,122879820.0,1660.0,122881920.0
1.0,580.0,2320.0,122882108.0,17828.0,122864280.0,15844.0,122882060.0
0.0,580.0,2320.0,122882440.0,1780.0,122880660.0,1436.0,122882340.0
0.0,580.0,2320.0,122883890.0,1970.0,122881920.0,1580.0,122883880.0
0.0,580.0,2320.0,122884104.0,1904.0,122882200.0,1563.0,122884020.0
0.0,580.0,2320.0,122884596.0,1976.0,122882620.0,1636.0,122884580.0
0.0,580.0,2320.0,122884829.0,2069.0,122882760.0,1585.0,122884720.0
0.0,580.0,2320.0,122885679.0,2779.0,122882900.0,1547.0,122885560.0
0.0,580.0,2320.0,122886080.0,2060.0,122884020.0,1627.0,122885980.0
0.0,580.0,2320.0,122886792.0,1932.0,122884860.0,1588.0,122886680.0
0.0,580.0,2320.0,122886963.0,1963.0,122885000.0,1622.0,122886960.0
0.0,580.0,2320.0,122887921.0,2361.0,122885560.0,1748.0,122887800.0
0.0,580.0,2320.0,122888612.0,2072.0,122886540.0,1590.0,122888500.0
0.0,580.0,2320.0,122888833.0,2153.0,122886680.0,1692.0,122888780.0
0.0,580.0,2320.0,122889502.0,1842.0,122887660.0,1411.0,122889480.0
0.0,580.0,2320.0,122890121.0,2041.0,122888080.0,1697.0,122890040.0
0.0,580.0,2320.0,122890889.0,2109.0,122888780.0,1566.0,122890880.0
0.0,580.0,2320.0,122891812.0,2192.0,122889620.0,1710.0,122891720.0
0.0,580.0,2320.0,122892753.0,2013.0,122890740.0,1533.0,122892700.0
0.0,580.0,2320.0,122892764.0,1884.0,122890880.0,1525.0,122892700.0
0.0,580.0,2320.0,122893182.0,1882.0,122891300.0,1542.0,122893120.0
0.0,580.0,2320.0,122894237.0,2097.0,122892140.0,1619.0,122894240.0
0.0,580.0,2320.0,122895101.0,1981.0,122893120.0,1430.0,122895080.0
0.0,580.0,2320.0,122895371.0,1691.0,122893680.0,1350.0,122895360.0
0.0,580.0,2320.0,122897645.0,2145.0,122895500.0,1667.0,122897600.0
0.0,580.0,2320.0,122898017.0,1957.0,122896060.0,1479.0,122898020.0
0.0,580.0,2320.0,122898767.0,2007.0,122896760.0,1671.0,122898720.0
0.0,580.0,2320.0,122899308.0,2128.0,122897180.0,1644.0,122899280.0
0.0,580.0,2320.0,122899897.0,2017.0,122897880.0,1537.0,122899840.0
0.0,580.0,2320.0,122900329.0,1889.0,122898440.0,1410.0,122900260.0
0.0,580.0,2320.0,122900647.0,2067.0,122898580.0,1558.0,122900540.0
0.0,580.0,2320.0,122901293.0,2013.0,122899280.0,1633.0,122901240.0
0.0,580.0,2320.0,122901420.0,2560.0,122898860.0,1493.0,122901380.0
0.0,580.0,2320.0,122901912.0,2352.0,122899560.0,1553.0,122901800.0
0.0,580.0,2320.0,122902610.0,2070.0,122900540.0,1472.0,122902500.0
0.0,580.0,2320.0,122902935.0,1835.0,122901100.0,1497.0,122902920.0
0.0,580.0,2320.0,122903393.0,2153.0,122901240.0,1587.0,122903340.0
0.0,580.0,2320.0,122903628.0,2108.0,122901520.0,1691.0,122903620.0
0.0,580.0,2320.0,122904995.0,3615.0,122901380.0,1594.0,122904880.0
0.0,580.0,2320.0,122905019.0,1959.0,122903060.0,1618.0,122905020.0
0.0,580.0,2320.0,122905223.0,2303.0,122902920.0,1797.0,122905160.0
0.0,580.0,2320.0,122905233.0,3013.0,122902220.0,1579.0,122905160.0
0.0,580.0,2320.0,122906543.0,3343.0,122903200.0,1520.0,122906420.0
0.0,580.0,2320.0,122906597.0,1857.0,122904740.0,1519.0,122906560.0
0.0,580.0,2320.0,122906872.0,2272.0,122904600.0,1612.0,122906840.0
1.0,580.0,2320.0,122907034.0,22874.0,122884160.0,15856.0,122906980.0
0.0,580.0,2320.0,122908107.0,2247.0,122905860.0,1537.0,122908100.0
1.0,580.0,2320.0,122908268.0,24808.0,122883460.0,16091.0,122908240.0
0.0,580.0,2320.0,122910714.0,2054.0,122908660.0,1567.0,122910620.0
0.0,580.0,2320.0,122911055.0,2255.0,122908800.0,1772.0,122911040.0
0.0,580.0,2320.0,122911540.0,1900.0,122909640.0,1557.0,122911460.0
0.0,580.0,2320.0,122912439.0,1819.0,122910620.0,1377.0,122912440.0
0.0,580.0,2320.0,122913748.0,2148.0,122911600.0,1811.0,122913700.0
0.0,580.0,2320.0,122914833.0,1973.0,122912860.0,1633.0,122914820.0
0.0,580.0,2320.0,122915669.0,1969.0,122913700.0,1573.0,122915660.0
0.0,580.0,2320.0,122916077.0,2097.0,122913980.0,1754.0,122916080.0
1.0,580.0,2320.0,122916859.0,19819.0,122897040.0,16044.0,122916780.0
0.0,580.0,2320.0,122917425.0,1905.0,122915520.0,1567.0,122917340.0
0.0,580.0,2320.0,122918548.0,13528.0,122905020.0,1517.0,122918460.0
0.0,580.0,2320.0,122919310.0,1970.0,122917340.0,1536.0,122919300.0
0.0,580.0,2320.0,122920164.0,1984.0,122918180.0,1641.0,122920140.0
0.0,580.0,2320.0,122920555.0,1955.0,122918600.0,1612.0,122920560.0
0.0,580.0,2320.0,122921103.0,2223.0,122918880.0,1710.0,122920980.0
0.0,580.0,2320.0,122921572.0,1992.0,122919580.0,1511.0,122921540.0
0.0,580.0,2320.0,122922297.0,2017.0,122920280.0,1673.0,122922240.0
0.0,580.0,2320.0,122925073.0,1993.0,122923080.0,1516.0,122925040.0
0.0,580.0,2320.0,122925519.0,1739.0,122923780.0,1398.0,122925460.0
0.0,580.0,2320.0,122926224.0,2024.0,122924200.0,1681.0,122926160.0
0.0,580.0,2320.0,122927475.0,1875.0,122925600.0,1532.0,122927420.0
0.0,580.0,2320.0,122928173.0,2013.0,122926160.0,1602.0,122928120.0
0.0,580.0,2320.0,122928389.0,3489.0,122924900.0,1609.0,122928260.0
0.0,580.0,2320.0,122928956.0,3636.0,122925320.0,1753.0,122928960.0
0.0,580.0,2320.0,122929317.0,2037.0,122927280.0,1697.0,122929240.0
0.0,580.0,2320.0,122929712.0,2572.0,122927140.0,1509.0,122929660.0
0.0,580.0,2320.0,122930000.0,3700.0,122926300.0,1582.0,122929940.0
0.0,580.0,2320.0,122930647.0,3927.0,122926720.0,1663.0,122930640.0
0.0,580.0,2320.0,122931260.0,2860.0,122928400.0,1522.0,122931200.0
0.0,580.0,2320.0,122931334.0,1954.0,122929380.0,1615.0,122931340.0
0.0,580.0,2320.0,122931528.0,3408.0,122928120.0,1502.0,122931480.0
0.0,580.0,2320.0,122932908.0,2128.0,122930780.0,1641.0,122932880.0
0.0,580.0,2320.0,122933128.0,2208.0,122930920.0,1572.0,122933020.0
0.0,580.0,2320.0,122933378.0,1898.0,122931480.0,1497.0,122933300.0
0.0,580.0,2320.0,122934067.0,1887.0,122932180.0,1546.0,122934000.0
0.0,580.0,2320.0,122935196.0,1896.0,122933300.0,1324.0,122935120.0
1.0,580.0,2320.0,122935493.0,17033.0,122918460.0,16004.0,122935400.0
0.0,580.0,2320.0,122936652.0,2232.0,122934420.0,1752.0,122936660.0
0.0,580.0,2320.0,122936676.0,2116.0,122934560.0,1633.0,122936660.0
0.0,580.0,2320.0,122937133.0,2153.0,122934980.0,1467.0,122937080.0
0.0,580.0,2320.0,122938892.0,2232.0,122936660.0,1726.0,122938900.0
0.0,580.0,2320.0,122938953.0,2153.0,122936800.0,1674.0,122938900.0
0.0,580.0,2320.0,122938963.0,2023.0,122936940.0,1685.0,122938900.0
0.0,580.0,2320.0,122939295.0,2215.0,122937080.0,1671.0,122939180.0
0.0,580.0,2320.0,122940500.0,2580.0,122937920.0,1519.0,122940440.0
0.0,580.0,2320.0,122940606.0,3246.0,122937360.0,1614.0,122940580.0
0.0,580.0,2320.0,122940627.0,3127.0,122937500.0,1705.0,122940580.0
0.0,580.0,2320.0,122940954.0,2894.0,122938060.0,1626.0,122940860.0
0.0,580.0,2320.0,122942126.0,3226.0,122938900.0,1492.0,122942120.0
0.0,580.0,2320.0,122942223.0,3883.0,122938340.0,1569.0,122942120.0
0.0,580.0,2320.0,122942566.0,1846.0,122940720.0,1505.0,122942540.0
0.0,580.0,2320.0,122942738.0,2158.0,122940580.0,1620.0,122942680.0
0.0,580.0,2320.0,122943750.0,2890.0,122940860.0,1597.0,122943660.0
0.0,580.0,2320.0,122943951.0,2531.0,122941420.0,1703.0,122943940.0
1.0,580.0,2320.0,122944113.0,19773.0,122924340.0,16140.0,122944080.0
0.0,580.0,2320.0,122945088.0,1988.0,122943100.0,1505.0,122945060.0
