context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,3200.0,1600.0,164547180.0,1600.0
0.0,3200.0,1600.0,164550400.0,1600.0
0.0,3200.0,1600.0,164553620.0,1600.0
1.0,3200.0,1600.0,164556840.0,1600.0
0.0,3200.0,1600.0,164560060.0,1600.0
0.0,3200.0,1600.0,164563280.0,1600.0
1.0,3200.0,1600.0,164566500.0,1600.0
1.0,3200.0,1600.0,164569720.0,1600.0
0.0,3200.0,1600.0,164572940.0,1600.0
1.0,3200.0,1600.0,164576160.0,1600.0
1.0,3200.0,1600.0,164579380.0,1600.0
0.0,3200.0,1600.0,164582600.0,1600.0
1.0,3200.0,1600.0,164585820.0,1600.0
0.0,3200.0,1600.0,164589040.0,1600.0
1.0,3200.0,1600.0,164592260.0,1600.0
0.0,3200.0,1600.0,164595480.0,1600.0
0.0,3200.0,1600.0,164598700.0,1600.0
0.0,3200.0,1600.0,164601920.0,1600.0
0.0,3200.0,1600.0,164605140.0,1600.0
0.0,3200.0,1600.0,164608360.0,1600.0
1.0,3200.0,1600.0,164611580.0,1600.0
0.0,3200.0,1600.0,164614800.0,1600.0
0.0,3200.0,1600.0,164618020.0,1600.0
0.0,3200.0,1600.0,164621240.0,1600.0
0.0,3200.0,1600.0,164624460.0,1600.0
1.0,3200.0,1600.0,164627680.0,1600.0
1.0,3200.0,1600.0,164630900.0,1600.0
1.0,3200.0,1600.0,164634120.0,1600.0
0.0,3200.0,1600.0,164637340.0,1600.0
0.0,3200.0,1600.0,164640560.0,1600.0
1.0,3200.0,1600.0,164643780.0,1600.0
0.0,3200.0,1600.0,164647000.0,1600.0
0.0,3200.0,1600.0,164650220.0,1600.0
1.0,3200.0,1600.0,164653440.0,1600.0
1.0,3200.0,1600.0,164656660.0,1600.0
1.0,3200.0,1600.0,164659880.0,1600.0
1.0,3200.0,1600.0,164663100.0,1600.0
0.0,3200.0,1600.0,164666320.0,1600.0
0.0,3200.0,1600.0,164669540.0,1600.0
0.0,3200.0,1600.0,164672760.0,1600.0
0.0,3200.0,1600.0,164675980.0,1600.0
1.0,3200.0,1600.0,164679200.0,1600.0
0.0,3200.0,1600.0,164682420.0,1600.0
1.0,3200.0,1600.0,164685640.0,1600.0
1.0,3200.0,1600.0,164688860.0,1600.0
1.0,3200.0,1600.0,164692080.0,1600.0
1.0,3200.0,1600.0,164695300.0,1600.0
0.0,3200.0,1600.0,164698520.0,1600.0
1.0,3200.0,1600.0,164701740.0,1600.0
0.0,3200.0,1600.0,164704960.0,1600.0
0.0,3200.0,1600.0,164708180.0,1600.0
1.0,3200.0,1600.0,164711400.0,1600.0
0.0,3200.0,1600.0,164714620.0,1600.0
1.0,3200.0,1600.0,164717840.0,1600.0
1.0,3200.0,1600.0,164721060.0,1600.0
0.0,3200.0,1600.0,164724280.0,1600.0
0.0,3200.0,1600.0,164727500.0,1600.0
0.0,3200.0,1600.0,164730720.0,1600.0
1.0,3200.0,1600.0,164733940.0,1600.0
0.0,3200.0,1600.0,164737160.0,1600.0
1.0,3200.0,1600.0,164740380.0,1600.0
0.0,3200.0,1600.0,164743600.0,1600.0
0.0,3200.0,1600.0,164746820.0,1600.0
1.0,3200.0,1600.0,164750040.0,1600.0
1.0,3200.0,1600.0,164753260.0,1600.0
0.0,3200.0,1600.0,164756480.0,1600.0
0.0,3200.0,1600.0,164759700.0,1600.0
1.0,3200.0,1600.0,164762920.0,1600.0
0.0,3200.0,1600.0,164766140.0,1600.0
0.0,3200.0,1600.0,164769360.0,1600.0
1.0,3200.0,1600.0,164772580.0,1600.0
0.0,3200.0,1600.0,164775800.0,1600.0
1.0,3200.0,1600.0,164779020.0,1600.0
1.0,3200.0,1600.0,164782240.0,1600.0
1.0,3200.0,1600.0,164785460.0,1600.0
1.0,3200.0,1600.0,164788680.0,1600.0
0.0,3200.0,1600.0,164791900.0,1600.0
1.0,3200.0,1600.0,164795120.0,1600.0
1.0,3200.0,1600.0,164798340.0,1600.0
1.0,3200.0,1600.0,164801560.0,1600.0
1.0,3200.0,1600.0,164804780.0,1600.0
1.0,3200.0,1600.0,164808000.0,1600.0
0.0,3200.0,1600.0,164811220.0,1600.0
1.0,3200.0,1600.0,164814440.0,1600.0
0.0,3200.0,1600.0,164817660.0,1600.0
0.0,3200.0,1600.0,164820880.0,1600.0
1.0,3200.0,1600.0,164824100.0,1600.0
0.0,3200.0,1600.0,164827320.0,1600.0
0.0,3200.0,1600.0,164830540.0,1600.0
0.0,3200.0,1600.0,164833760.0,1600.0
1.0,3200.0,1600.0,164836980.0,1600.0
1.0,3200.0,1600.0,164840200.0,1600.0
1.0,3200.0,1600.0,164843420.0,1600.0
1.0,3200.0,1600.0,164846640.0,1600.0
1.0,3200.0,1600.0,164849860.0,1600.0
0.0,3200.0,1600.0,164853080.0,1600.0
1.0,3200.0,1600.0,164856300.0,1600.0
1.0,3200.0,1600.0,164859520.0,1600.0
1.0,3200.0,1600.0,164862740.0,1600.0
0.0,3200.0,1600.0,164865960.0,1600.0
0.0,3200.0,1600.0,164869180.0,1600.0
0.0,3200.0,1600.0,164872400.0,1600.0
0.0,3200.0,1600.0,164875620.0,1600.0
1.0,3200.0,1600.0,164878840.0,1600.0
1.0,3200.0,1600.0,164882060.0,1600.0
0.0,3200.0,1600.0,164885280.0,1600.0
0.0,3200.0,1600.0,164888500.0,1600.0
1.0,3200.0,1600.0,164891720.0,1600.0
1.0,3200.0,1600.0,164894940.0,1600.0
1.0,3200.0,1600.0,164898160.0,1600.0
1.0,3200.0,1600.0,164901380.0,1600.0
0.0,3200.0,1600.0,164904600.0,1600.0
1.0,3200.0,1600.0,164907820.0,1600.0
1.0,3200.0,1600.0,164911040.0,1600.0
1.0,3200.0,1600.0,164914260.0,1600.0
1.0,3200.0,1600.0,164917480.0,1600.0
1.0,3200.0,1600.0,164920700.0,1600.0
0.0,3200.0,1600.0,164923920.0,1600.0
0.0,3200.0,1600.0,164927140.0,1600.0
0.0,3200.0,1600.0,164930360.0,1600.0
0.0,3200.0,1600.0,164933580.0,1600.0
1.0,3200.0,1600.0,164936800.0,1600.0
1.0,3200.0,1600.0,164940020.0,1600.0
1.0,3200.0,1600.0,164943240.0,1600.0
0.0,3200.0,1600.0,164946460.0,1600.0
0.0,3200.0,1600.0,164949680.0,1600.0
0.0,3200.0,1600.0,164952900.0,1600.0
0.0,3200.0,1600.0,164956120.0,1600.0
0.0,3200.0,1600.0,164959340.0,1600.0
1.0,3200.0,1600.0,164962560.0,1600.0
0.0,3200.0,1600.0,164965780.0,1600.0
0.0,3200.0,1600.0,164969000.0,1600.0
0.0,3200.0,1600.0,164972220.0,1600.0
0.0,3200.0,1600.0,164975440.0,1600.0
1.0,3200.0,1600.0,164978660.0,1600.0
1.0,3200.0,1600.0,164981880.0,1600.0
0.0,3200.0,1600.0,164985100.0,1600.0
0.0,3200.0,1600.0,164988320.0,1600.0
1.0,3200.0,1600.0,164991540.0,1600.0
1.0,3200.0,1600.0,164994760.0,1600.0
1.0,3200.0,1600.0,164997980.0,1600.0
0.0,3200.0,1600.0,165001200.0,1600.0
1.0,3200.0,1600.0,165004420.0,1600.0
0.0,3200.0,1600.0,165007640.0,1600.0
1.0,3200.0,1600.0,165010860.0,1600.0
0.0,3200.0,1600.0,165014080.0,1600.0
0.0,3200.0,1600.0,165017300.0,1600.0
1.0,3200.0,1600.0,165020520.0,1600.0
0.0,3200.0,1600.0,165023740.0,1600.0
0.0,3200.0,1600.0,165026960.0,1600.0
1.0,3200.0,1600.0,165030180.0,1600.0
1.0,3200.0,1600.0,165033400.0,1600.0
1.0,3200.0,1600.0,165036620.0,1600.0
0.0,3200.0,1600.0,165039840.0,1600.0
0.0,3200.0,1600.0,165043060.0,1600.0
1.0,3200.0,1600.0,165046280.0,1600.0
1.0,3200.0,1600.0,165049500.0,1600.0
0.0,3200.0,1600.0,165052720.0,1600.0
1.0,3200.0,1600.0,165055940.0,1600.0
1.0,3200.0,1600.0,165059160.0,1600.0
0.0,3200.0,1600.0,165062380.0,1600.0
1.0,3200.0,1600.0,165065600.0,1600.0
1.0,3200.0,1600.0,165068820.0,1600.0
0.0,3200.0,1600.0,165072040.0,1600.0
0.0,3200.0,1600.0,165075260.0,1600.0
0.0,3200.0,1600.0,165078480.0,1600.0
1.0,3200.0,1600.0,165081700.0,1600.0
0.0,3200.0,1600.0,165084920.0,1600.0
0.0,3200.0,1600.0,165088140.0,1600.0
0.0,3200.0,1600.0,165091360.0,1600.0
0.0,3200.0,1600.0,165094580.0,1600.0
0.0,3200.0,1600.0,165097800.0,1600.0
0.0,3200.0,1600.0,165101020.0,1600.0
1.0,3200.0,1600.0,165104240.0,1600.0
0.0,3200.0,1600.0,165107460.0,1600.0
0.0,3200.0,1600.0,165110680.0,1600.0
0.0,3200.0,1600.0,165113900.0,1600.0
0.0,3200.0,1600.0,165117120.0,1600.0
1.0,3200.0,1600.0,165120340.0,1600.0
0.0,3200.0,1600.0,165123560.0,1600.0
0.0,3200.0,1600.0,165126780.0,1600.0
0.0,3200.0,1600.0,165130000.0,1600.0
1.0,3200.0,1600.0,165133220.0,1600.0
1.0,3200.0,1600.0,165136440.0,1600.0
0.0,3200.0,1600.0,165139660.0,1600.0
0.0,3200.0,1600.0,165142880.0,1600.0
1.0,3200.0,1600.0,165146100.0,1600.0
1.0,3200.0,1600.0,165149320.0,1600.0
0.0,3200.0,1600.0,165152540.0,1600.0
0.0,3200.0,1600.0,165155760.0,1600.0
0.0,3200.0,1600.0,165158980.0,1600.0
0.0,3200.0,1600.0,165162200.0,1600.0
0.0,3200.0,1600.0,165165420.0,1600.0
1.0,3200.0,1600.0,165168640.0,1600.0
0.0,3200.0,1600.0,165171860.0,1600.0
0.0,3200.0,1600.0,165175080.0,1600.0
0.0,3200.0,1600.0,165178300.0,1600.0
0.0,3200.0,1600.0,165181520.0,1600.0
0.0,3200.0,1600.0,165184740.0,1600.0
0.0,3200.0,1600.0,165187960.0,1600.0
0.0,3200.0,1600.0,165191180.0,1600.0
0.0,3200.0,1600.0,165194400.0,1600.0
0.0,3200.0,1600.0,165197620.0,1600.0
1.0,3200.0,1600.0,165200840.0,1600.0
0.0,3200.0,1600.0,165204060.0,1600.0
1.0,3200.0,1600.0,165207280.0,1600.0
1.0,3200.0,1600.0,165210500.0,1600.0
0.0,3200.0,1600.0,165213720.0,1600.0
1.0,3200.0,1600.0,165216940.0,1600.0
0.0,3200.0,1600.0,165220160.0,1600.0
0.0,3200.0,1600.0,165223380.0,1600.0
0.0,3200.0,1600.0,165226600.0,1600.0
0.0,3200.0,1600.0,165229820.0,1600.0
0.0,3200.0,1600.0,165233040.0,1600.0
1.0,3200.0,1600.0,165236260.0,1600.0
0.0,3200.0,1600.0,165239480.0,1600.0
0.0,3200.0,1600.0,165242700.0,1600.0
0.0,3200.0,1600.0,165245920.0,1600.0
0.0,3200.0,1600.0,165249140.0,1600.0
0.0,3200.0,1600.0,165252360.0,1600.0
1.0,3200.0,1600.0,165255580.0,1600.0
0.0,3200.0,1600.0,165258800.0,1600.0
1.0,3200.0,1600.0,165262020.0,1600.0
1.0,3200.0,1600.0,165265240.0,1600.0
0.0,3200.0,1600.0,165268460.0,1600.0
1.0,3200.0,1600.0,165271680.0,1600.0
1.0,3200.0,1600.0,165274900.0,1600.0
0.0,3200.0,1600.0,165278120.0,1600.0
1.0,3200.0,1600.0,165281340.0,1600.0
1.0,3200.0,1600.0,165284560.0,1600.0
0.0,3200.0,1600.0,165287780.0,1600.0
0.0,3200.0,1600.0,165291000.0,1600.0
0.0,3200.0,1600.0,165294220.0,1600.0
1.0,3200.0,1600.0,165297440.0,1600.0
1.0,3200.0,1600.0,165300660.0,1600.0
0.0,3200.0,1600.0,165303880.0,1600.0
0.0,3200.0,1600.0,165307100.0,1600.0
0.0,3200.0,1600.0,165310320.0,1600.0
0.0,3200.0,1600.0,165313540.0,1600.0
1.0,3200.0,1600.0,165316760.0,1600.0
0.0,3200.0,1600.0,165319980.0,1600.0
0.0,3200.0,1600.0,165323200.0,1600.0
1.0,3200.0,1600.0,165326420.0,1600.0
0.0,3200.0,1600.0,165329640.0,1600.0
0.0,3200.0,1600.0,165332860.0,1600.0
1.0,3200.0,1600.0,165336080.0,1600.0
0.0,3200.0,1600.0,165339300.0,1600.0
0.0,3200.0,1600.0,165342520.0,1600.0
1.0,3200.0,1600.0,165345740.0,1600.0
0.0,3200.0,1600.0,165348960.0,1600.0
1.0,3200.0,1600.0,165352180.0,1600.0
0.0,3200.0,1600.0,165355400.0,1600.0
1.0,3200.0,1600.0,165358620.0,1600.0
0.0,3200.0,1600.0,165361840.0,1600.0
1.0,3200.0,1600.0,165365060.0,1600.0
1.0,3200.0,1600.0,165368280.0,1600.0
1.0,3200.0,1600.0,165371500.0,1600.0
0.0,3200.0,1600.0,165374720.0,1600.0
1.0,3200.0,1600.0,165377940.0,1600.0
1.0,3200.0,1600.0,165381160.0,1600.0
0.0,3200.0,1600.0,165384380.0,1600.0
1.0,3200.0,1600.0,165387600.0,1600.0
1.0,3200.0,1600.0,165390820.0,1600.0
0.0,3200.0,1600.0,165394040.0,1600.0
0.0,3200.0,1600.0,165397260.0,1600.0
0.0,3200.0,1600.0,165400480.0,1600.0
0.0,3200.0,1600.0,165403700.0,1600.0
0.0,3200.0,1600.0,165406920.0,1600.0
0.0,3200.0,1600.0,165410140.0,1600.0
0.0,3200.0,1600.0,165413360.0,1600.0
0.0,3200.0,1600.0,165416580.0,1600.0
0.0,3200.0,1600.0,165419800.0,1600.0
0.0,3200.0,1600.0,165423020.0,1600.0
1.0,3200.0,1600.0,165426240.0,1600.0
0.0,3200.0,1600.0,165429460.0,1600.0
1.0,3200.0,1600.0,165432680.0,1600.0
0.0,3200.0,1600.0,165435900.0,1600.0
0.0,3200.0,1600.0,165439120.0,1600.0
1.0,3200.0,1600.0,165442340.0,1600.0
0.0,3200.0,1600.0,165445560.0,1600.0
1.0,3200.0,1600.0,165448780.0,1600.0
0.0,3200.0,1600.0,165452000.0,1600.0
0.0,3200.0,1600.0,165455220.0,1600.0
0.0,3200.0,1600.0,165458440.0,1600.0
0.0,3200.0,1600.0,165461660.0,1600.0
0.0,3200.0,1600.0,165464880.0,1600.0
1.0,3200.0,1600.0,165468100.0,1600.0
0.0,3200.0,1600.0,165471320.0,1600.0
0.0,3200.0,1600.0,165474540.0,1600.0
0.0,3200.0,1600.0,165477760.0,1600.0
1.0,3200.0,1600.0,165480980.0,1600.0
0.0,3200.0,1600.0,165484200.0,1600.0
1.0,3200.0,1600.0,165487420.0,1600.0
0.0,3200.0,1600.0,165490640.0,1600.0
0.0,3200.0,1600.0,165493860.0,1600.0
0.0,3200.0,1600.0,165497080.0,1600.0
0.0,3200.0,1600.0,165500300.0,1600.0
0.0,3200.0,1600.0,165503520.0,1600.0
0.0,3200.0,1600.0,165506740.0,1600.0
0.0,3200.0,1600.0,165509960.0,1600.0
0.0,3200.0,1600.0,165513180.0,1600.0
0.0,3200.0,1600.0,165516400.0,1600.0
0.0,3200.0,1600.0,165519620.0,1600.0
1.0,3200.0,1600.0,165522840.0,1600.0
0.0,3200.0,1600.0,165526060.0,1600.0
0.0,3200.0,1600.0,165529280.0,1600.0
0.0,3200.0,1600.0,165532500.0,1600.0
0.0,3200.0,1600.0,165535720.0,1600.0
0.0,3200.0,1600.0,165538940.0,1600.0
1.0,3200.0,1600.0,165542160.0,1600.0
0.0,3200.0,1600.0,165545380.0,1600.0
1.0,3200.0,1600.0,165548600.0,1600.0
0.0,3200.0,1600.0,165551820.0,1600.0
1.0,3200.0,1600.0,165555040.0,1600.0
1.0,3200.0,1600.0,165558260.0,1600.0
0.0,3200.0,1600.0,165561480.0,1600.0
1.0,3200.0,1600.0,165564700.0,1600.0
0.0,3200.0,1600.0,165567920.0,1600.0
0.0,3200.0,1600.0,165571140.0,1600.0
1.0,3200.0,1600.0,165574360.0,1600.0
0.0,3200.0,1600.0,165577580.0,1600.0
1.0,3200.0,1600.0,165580800.0,1600.0
0.0,3200.0,1600.0,165584020.0,1600.0
0.0,3200.0,1600.0,165587240.0,1600.0
1.0,3200.0,1600.0,165590460.0,1600.0
0.0,3200.0,1600.0,165593680.0,1600.0
0.0,3200.0,1600.0,165596900.0,1600.0
1.0,3200.0,1600.0,165600120.0,1600.0
1.0,3200.0,1600.0,165603340.0,1600.0
0.0,3200.0,1600.0,165606560.0,1600.0
1.0,3200.0,1600.0,165609780.0,1600.0
1.0,3200.0,1600.0,165613000.0,1600.0
1.0,3200.0,1600.0,165616220.0,1600.0
1.0,3200.0,1600.0,165619440.0,1600.0
0.0,3200.0,1600.0,165622660.0,1600.0
1.0,3200.0,1600.0,165625880.0,1600.0
1.0,3200.0,1600.0,165629100.0,1600.0
0.0,3200.0,1600.0,165632320.0,1600.0
1.0,3200.0,1600.0,165635540.0,1600.0
0.0,3200.0,1600.0,165638760.0,1600.0
0.0,3200.0,1600.0,165641980.0,1600.0
0.0,3200.0,1600.0,165645200.0,1600.0
1.0,3200.0,1600.0,165648420.0,1600.0
0.0,3200.0,1600.0,165651640.0,1600.0
1.0,3200.0,1600.0,165654860.0,1600.0
1.0,3200.0,1600.0,165658080.0,1600.0
0.0,3200.0,1600.0,165661300.0,1600.0
0.0,3200.0,1600.0,165664520.0,1600.0
1.0,3200.0,1600.0,165667740.0,1600.0
1.0,3200.0,1600.0,165670960.0,1600.0
1.0,3200.0,1600.0,165674180.0,1600.0
0.0,3200.0,1600.0,165677400.0,1600.0
0.0,3200.0,1600.0,165680620.0,1600.0
1.0,3200.0,1600.0,165683840.0,1600.0
0.0,3200.0,1600.0,165687060.0,1600.0
0.0,3200.0,1600.0,165690280.0,1600.0
0.0,3200.0,1600.0,165693500.0,1600.0
0.0,3200.0,1600.0,165696720.0,1600.0
1.0,3200.0,1600.0,165699940.0,1600.0
1.0,3200.0,1600.0,165703160.0,1600.0
0.0,3200.0,1600.0,165706380.0,1600.0
1.0,3200.0,1600.0,165709600.0,1600.0
0.0,3200.0,1600.0,165712820.0,1600.0
1.0,3200.0,1600.0,165716040.0,1600.0
0.0,3200.0,1600.0,165719260.0,1600.0
1.0,3200.0,1600.0,165722480.0,1600.0
0.0,3200.0,1600.0,165725700.0,1600.0
0.0,3200.0,1600.0,165728920.0,1600.0
1.0,3200.0,1600.0,165732140.0,1600.0
0.0,3200.0,1600.0,165735360.0,1600.0
0.0,3200.0,1600.0,165738580.0,1600.0
1.0,3200.0,1600.0,165741800.0,1600.0
0.0,3200.0,1600.0,165745020.0,1600.0
1.0,3200.0,1600.0,165748240.0,1600.0
1.0,3200.0,1600.0,165751460.0,1600.0
1.0,3200.0,1600.0,165754680.0,1600.0
0.0,3200.0,1600.0,165757900.0,1600.0
0.0,3200.0,1600.0,165761120.0,1600.0
1.0,3200.0,1600.0,165764340.0,1600.0
0.0,3200.0,1600.0,165767560.0,1600.0
1.0,3200.0,1600.0,165770780.0,1600.0
0.0,3200.0,1600.0,165774000.0,1600.0
0.0,3200.0,1600.0,165777220.0,1600.0
1.0,3200.0,1600.0,165780440.0,1600.0
0.0,3200.0,1600.0,165783660.0,1600.0
0.0,3200.0,1600.0,165786880.0,1600.0
1.0,3200.0,1600.0,165790100.0,1600.0
0.0,3200.0,1600.0,165793320.0,1600.0
0.0,3200.0,1600.0,165796540.0,1600.0
1.0,3200.0,1600.0,165799760.0,1600.0
1.0,3200.0,1600.0,165802980.0,1600.0
0.0,3200.0,1600.0,165806200.0,1600.0
0.0,3200.0,1600.0,165809420.0,1600.0
1.0,3200.0,1600.0,165812640.0,1600.0
0.0,3200.0,1600.0,165815860.0,1600.0
0.0,3200.0,1600.0,165819080.0,1600.0
0.0,3200.0,1600.0,165822300.0,1600.0
0.0,3200.0,1600.0,165825520.0,1600.0
0.0,3200.0,1600.0,165828740.0,1600.0
0.0,3200.0,1600.0,165831960.0,1600.0
0.0,3200.0,1600.0,165835180.0,1600.0
0.0,3200.0,1600.0,165838400.0,1600.0
1.0,3200.0,1600.0,165841620.0,1600.0
0.0,3200.0,1600.0,165844840.0,1600.0
0.0,3200.0,1600.0,165848060.0,1600.0
1.0,3200.0,1600.0,165851280.0,1600.0
1.0,3200.0,1600.0,165854500.0,1600.0
0.0,3200.0,1600.0,165857720.0,1600.0
1.0,3200.0,1600.0,165860940.0,1600.0
0.0,3200.0,1600.0,165864160.0,1600.0
0.0,3200.0,1600.0,165867380.0,1600.0
0.0,3200.0,1600.0,165870600.0,1600.0
1.0,3200.0,1600.0,165873820.0,1600.0
0.0,3200.0,1600.0,165877040.0,1600.0
1.0,3200.0,1600.0,165880260.0,1600.0
1.0,3200.0,1600.0,165883480.0,1600.0
0.0,3200.0,1600.0,165886700.0,1600.0
1.0,3200.0,1600.0,165889920.0,1600.0
1.0,3200.0,1600.0,165893140.0,1600.0
0.0,3200.0,1600.0,165896360.0,1600.0
0.0,3200.0,1600.0,165899580.0,1600.0
0.0,3200.0,1600.0,165902800.0,1600.0
1.0,3200.0,1600.0,165906020.0,1600.0
0.0,3200.0,1600.0,165909240.0,1600.0
1.0,3200.0,1600.0,165912460.0,1600.0
1.0,3200.0,1600.0,165915680.0,1600.0
0.0,3200.0,1600.0,165918900.0,1600.0
0.0,3200.0,1600.0,165922120.0,1600.0
1.0,3200.0,1600.0,165925340.0,1600.0
1.0,3200.0,1600.0,165928560.0,1600.0
0.0,3200.0,1600.0,165931780.0,1600.0
0.0,3200.0,1600.0,165935000.0,1600.0
1.0,3200.0,1600.0,165938220.0,1600.0
1.0,3200.0,1600.0,165941440.0,1600.0
0.0,3200.0,1600.0,165944660.0,1600.0
1.0,3200.0,1600.0,165947880.0,1600.0
0.0,3200.0,1600.0,165951100.0,1600.0
0.0,3200.0,1600.0,165954320.0,1600.0
0.0,3200.0,1600.0,165957540.0,1600.0
1.0,3200.0,1600.0,165960760.0,1600.0
0.0,3200.0,1600.0,165963980.0,1600.0
0.0,3200.0,1600.0,165967200.0,1600.0
1.0,3200.0,1600.0,165970420.0,1600.0
1.0,3200.0,1600.0,165973640.0,1600.0
1.0,3200.0,1600.0,165976860.0,1600.0
1.0,3200.0,1600.0,165980080.0,1600.0
0.0,3200.0,1600.0,165983300.0,1600.0
1.0,3200.0,1600.0,165986520.0,1600.0
0.0,3200.0,1600.0,165989740.0,1600.0
1.0,3200.0,1600.0,165992960.0,1600.0
0.0,3200.0,1600.0,165996180.0,1600.0
0.0,3200.0,1600.0,165999400.0,1600.0
1.0,3200.0,1600.0,166002620.0,1600.0
1.0,3200.0,1600.0,166005840.0,1600.0
0.0,3200.0,1600.0,166009060.0,1600.0
1.0,3200.0,1600.0,166012280.0,1600.0
0.0,3200.0,1600.0,166015500.0,1600.0
0.0,3200.0,1600.0,166018720.0,1600.0
1.0,3200.0,1600.0,166021940.0,1600.0
1.0,3200.0,1600.0,166025160.0,1600.0
1.0,3200.0,1600.0,166028380.0,1600.0
1.0,3200.0,1600.0,166031600.0,1600.0
1.0,3200.0,1600.0,166034820.0,1600.0
1.0,3200.0,1600.0,166038040.0,1600.0
0.0,3200.0,1600.0,166041260.0,1600.0
0.0,3200.0,1600.0,166044480.0,1600.0
0.0,3200.0,1600.0,166047700.0,1600.0
1.0,3200.0,1600.0,166050920.0,1600.0
0.0,3200.0,1600.0,166054140.0,1600.0
0.0,3200.0,1600.0,166057360.0,1600.0
0.0,3200.0,1600.0,166060580.0,1600.0
0.0,3200.0,1600.0,166063800.0,1600.0
1.0,3200.0,1600.0,166067020.0,1600.0
0.0,3200.0,1600.0,166070240.0,1600.0
0.0,3200.0,1600.0,166073460.0,1600.0
0.0,3200.0,1600.0,166076680.0,1600.0
1.0,3200.0,1600.0,166079900.0,1600.0
0.0,3200.0,1600.0,166083120.0,1600.0
1.0,3200.0,1600.0,166086340.0,1600.0
1.0,3200.0,1600.0,166089560.0,1600.0
0.0,3200.0,1600.0,166092780.0,1600.0
1.0,3200.0,1600.0,166096000.0,1600.0
1.0,3200.0,1600.0,166099220.0,1600.0
1.0,3200.0,1600.0,166102440.0,1600.0
0.0,3200.0,1600.0,166105660.0,1600.0
1.0,3200.0,1600.0,166108880.0,1600.0
0.0,3200.0,1600.0,166112100.0,1600.0
0.0,3200.0,1600.0,166115320.0,1600.0
1.0,3200.0,1600.0,166118540.0,1600.0
1.0,3200.0,1600.0,166121760.0,1600.0
0.0,3200.0,1600.0,166124980.0,1600.0
1.0,3200.0,1600.0,166128200.0,1600.0
0.0,3200.0,1600.0,166131420.0,1600.0
1.0,3200.0,1600.0,166134640.0,1600.0
0.0,3200.0,1600.0,166137860.0,1600.0
1.0,3200.0,1600.0,166141080.0,1600.0
1.0,3200.0,1600.0,166144300.0,1600.0
0.0,3200.0,1600.0,166147520.0,1600.0
0.0,3200.0,1600.0,166150740.0,1600.0
1.0,3200.0,1600.0,166153960.0,1600.0
1.0,3200.0,1600.0,166157180.0,1600.0
0.0,3200.0,1600.0,166160400.0,1600.0
0.0,3200.0,1600.0,166163620.0,1600.0
0.0,3200.0,1600.0,166166840.0,1600.0
0.0,3200.0,1600.0,166170060.0,1600.0
0.0,3200.0,1600.0,166173280.0,1600.0
0.0,3200.0,1600.0,166176500.0,1600.0
1.0,3200.0,1600.0,166179720.0,1600.0
0.0,3200.0,1600.0,166182940.0,1600.0
1.0,3200.0,1600.0,166186160.0,1600.0
0.0,3200.0,1600.0,166189380.0,1600.0
0.0,3200.0,1600.0,166192600.0,1600.0
1.0,3200.0,1600.0,166195820.0,1600.0
1.0,3200.0,1600.0,166199040.0,1600.0
0.0,3200.0,1600.0,166202260.0,1600.0
1.0,3200.0,1600.0,166205480.0,1600.0
0.0,3200.0,1600.0,166208700.0,1600.0
0.0,3200.0,1600.0,166211920.0,1600.0
0.0,3200.0,1600.0,166215140.0,1600.0
0.0,3200.0,1600.0,166218360.0,1600.0
0.0,3200.0,1600.0,166221580.0,1600.0
0.0,3200.0,1600.0,166224800.0,1600.0
1.0,3200.0,1600.0,166228020.0,1600.0
0.0,3200.0,1600.0,166231240.0,1600.0
1.0,3200.0,1600.0,166234460.0,1600.0
1.0,3200.0,1600.0,166237680.0,1600.0
1.0,3200.0,1600.0,166240900.0,1600.0
1.0,3200.0,1600.0,166244120.0,1600.0
1.0,3200.0,1600.0,166247340.0,1600.0
1.0,3200.0,1600.0,166250560.0,1600.0
0.0,3200.0,1600.0,166253780.0,1600.0
0.0,3200.0,1600.0,166257000.0,1600.0
0.0,3200.0,1600.0,166260220.0,1600.0
0.0,3200.0,1600.0,166263440.0,1600.0
0.0,3200.0,1600.0,166266660.0,1600.0
0.0,3200.0,1600.0,166269880.0,1600.0
0.0,3200.0,1600.0,166273100.0,1600.0
0.0,3200.0,1600.0,166276320.0,1600.0
0.0,3200.0,1600.0,166279540.0,1600.0
1.0,3200.0,1600.0,166282760.0,1600.0
0.0,3200.0,1600.0,166285980.0,1600.0
0.0,3200.0,1600.0,166289200.0,1600.0
1.0,3200.0,1600.0,166292420.0,1600.0
1.0,3200.0,1600.0,166295640.0,1600.0
0.0,3200.0,1600.0,166298860.0,1600.0
1.0,3200.0,1600.0,166302080.0,1600.0
0.0,3200.0,1600.0,166305300.0,1600.0
0.0,3200.0,1600.0,166308520.0,1600.0
0.0,3200.0,1600.0,166311740.0,1600.0
0.0,3200.0,1600.0,166314960.0,1600.0
0.0,3200.0,1600.0,166318180.0,1600.0
0.0,3200.0,1600.0,166321400.0,1600.0
0.0,3200.0,1600.0,166324620.0,1600.0
1.0,3200.0,1600.0,166327840.0,1600.0
0.0,3200.0,1600.0,166331060.0,1600.0
0.0,3200.0,1600.0,166334280.0,1600.0
0.0,3200.0,1600.0,166337500.0,1600.0
0.0,3200.0,1600.0,166340720.0,1600.0
