context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,1600.0,1600.0,158795700.0,1600.0
1.0,1600.0,1600.0,158795980.0,1600.0
0.0,1600.0,1600.0,158799480.0,1600.0
0.0,1600.0,1600.0,158801020.0,1600.0
1.0,1600.0,1600.0,158801720.0,1600.0
0.0,1600.0,1600.0,158802560.0,1600.0
1.0,1600.0,1600.0,158803120.0,1600.0
0.0,1600.0,1600.0,158803400.0,1600.0
1.0,1600.0,1600.0,158804940.0,1600.0
0.0,1600.0,1600.0,158805220.0,1600.0
0.0,1600.0,1600.0,158808300.0,1600.0
1.0,1600.0,1600.0,158808580.0,1600.0
0.0,1600.0,1600.0,158810400.0,1600.0
0.0,1600.0,1600.0,158811100.0,1600.0
1.0,1600.0,1600.0,158813340.0,1600.0
1.0,1600.0,1600.0,158814320.0,1600.0
0.0,1600.0,1600.0,158815020.0,1600.0
0.0,1600.0,1600.0,158816000.0,1600.0
1.0,1600.0,1600.0,158816420.0,1600.0
1.0,1600.0,1600.0,158818660.0,1600.0
0.0,1600.0,1600.0,158818800.0,1600.0
0.0,1600.0,1600.0,158820060.0,1600.0
0.0,1600.0,1600.0,158822160.0,1600.0
0.0,1600.0,1600.0,158823000.0,1600.0
0.0,1600.0,1600.0,158823840.0,1600.0
1.0,1600.0,1600.0,158825520.0,1600.0
0.0,1600.0,1600.0,158831120.0,1600.0
0.0,1600.0,1600.0,158832660.0,1600.0
1.0,1600.0,1600.0,158833360.0,1600.0
1.0,1600.0,1600.0,158834900.0,1600.0
0.0,1600.0,1600.0,158836720.0,1600.0
0.0,1600.0,1600.0,158836860.0,1600.0
0.0,1600.0,1600.0,158837420.0,1600.0
0.0,1600.0,1600.0,158837700.0,1600.0
1.0,1600.0,1600.0,158840500.0,1600.0
0.0,1600.0,1600.0,158840780.0,1600.0
0.0,1600.0,1600.0,158843020.0,1600.0
0.0,1600.0,1600.0,158845120.0,1600.0
0.0,1600.0,1600.0,158847080.0,1600.0
1.0,1600.0,1600.0,158849320.0,1600.0
0.0,1600.0,1600.0,158850020.0,1600.0
0.0,1600.0,1600.0,158851000.0,1600.0
1.0,1600.0,1600.0,158851140.0,1600.0
1.0,1600.0,1600.0,158852680.0,1600.0
1.0,1600.0,1600.0,158853660.0,1600.0
0.0,1600.0,1600.0,158854780.0,1600.0
0.0,1600.0,1600.0,158855760.0,1600.0
1.0,1600.0,1600.0,158857300.0,1600.0
1.0,1600.0,1600.0,158858420.0,1600.0
1.0,1600.0,1600.0,158858560.0,1600.0
0.0,1600.0,1600.0,158858700.0,1600.0
1.0,1600.0,1600.0,158859540.0,1600.0
0.0,1600.0,1600.0,158860100.0,1600.0
1.0,1600.0,1600.0,158862200.0,1600.0
1.0,1600.0,1600.0,158862900.0,1600.0
0.0,1600.0,1600.0,158863460.0,1600.0
0.0,1600.0,1600.0,158865000.0,1600.0
0.0,1600.0,1600.0,158868500.0,1600.0
0.0,1600.0,1600.0,158872840.0,1600.0
1.0,1600.0,1600.0,158874800.0,1600.0
1.0,1600.0,1600.0,158876060.0,1600.0
0.0,1600.0,1600.0,158877040.0,1600.0
1.0,1600.0,1600.0,158879140.0,1600.0
1.0,1600.0,1600.0,158880960.0,1600.0
0.0,1600.0,1600.0,158882780.0,1600.0
0.0,1600.0,1600.0,158883760.0,1600.0
1.0,1600.0,1600.0,158883900.0,1600.0
0.0,1600.0,1600.0,158884460.0,1600.0
1.0,1600.0,1600.0,158885860.0,1600.0
0.0,1600.0,1600.0,158886280.0,1600.0
0.0,1600.0,1600.0,158888660.0,1600.0
1.0,1600.0,1600.0,158888800.0,1600.0
0.0,1600.0,1600.0,158890620.0,1600.0
1.0,1600.0,1600.0,158891740.0,1600.0
0.0,1600.0,1600.0,158894540.0,1600.0
1.0,1600.0,1600.0,158896220.0,1600.0
1.0,1600.0,1600.0,158903640.0,1600.0
1.0,1600.0,1600.0,158906860.0,1600.0
0.0,1600.0,1600.0,158907140.0,1600.0
0.0,1600.0,1600.0,158907420.0,1600.0
0.0,1600.0,1600.0,158907840.0,1600.0
1.0,1600.0,1600.0,158907980.0,1600.0
0.0,1600.0,1600.0,158909520.0,1600.0
0.0,1600.0,1600.0,158911200.0,1600.0
0.0,1600.0,1600.0,158912320.0,1600.0
1.0,1600.0,1600.0,158914840.0,1600.0
0.0,1600.0,1600.0,158915400.0,1600.0
0.0,1600.0,1600.0,158915540.0,1600.0
1.0,1600.0,1600.0,158917080.0,1600.0
1.0,1600.0,1600.0,158922400.0,1600.0
1.0,1600.0,1600.0,158924920.0,1600.0
0.0,1600.0,1600.0,158925620.0,1600.0
1.0,1600.0,1600.0,158928840.0,1600.0
0.0,1600.0,1600.0,158933180.0,1600.0
0.0,1600.0,1600.0,158935700.0,1600.0
0.0,1600.0,1600.0,158937100.0,1600.0
1.0,1600.0,1600.0,158937660.0,1600.0
1.0,1600.0,1600.0,158938500.0,1600.0
0.0,1600.0,1600.0,158938920.0,1600.0
0.0,1600.0,1600.0,158939340.0,1600.0
1.0,1600.0,1600.0,158941020.0,1600.0
0.0,1600.0,1600.0,158943120.0,1600.0
1.0,1600.0,1600.0,158944240.0,1600.0
0.0,1600.0,1600.0,158945500.0,1600.0
1.0,1600.0,1600.0,158945640.0,1600.0
0.0,1600.0,1600.0,158947320.0,1600.0
1.0,1600.0,1600.0,158949140.0,1600.0
1.0,1600.0,1600.0,158949560.0,1600.0
1.0,1600.0,1600.0,158950120.0,1600.0
0.0,1600.0,1600.0,158953760.0,1600.0
1.0,1600.0,1600.0,158954600.0,1600.0
1.0,1600.0,1600.0,158956140.0,1600.0
1.0,1600.0,1600.0,158956560.0,1600.0
1.0,1600.0,1600.0,158957120.0,1600.0
0.0,1600.0,1600.0,158958520.0,1600.0
1.0,1600.0,1600.0,158961320.0,1600.0
1.0,1600.0,1600.0,158965940.0,1600.0
0.0,1600.0,1600.0,158968880.0,1600.0
1.0,1600.0,1600.0,158969440.0,1600.0
0.0,1600.0,1600.0,158970700.0,1600.0
1.0,1600.0,1600.0,158970840.0,1600.0
0.0,1600.0,1600.0,158973920.0,1600.0
1.0,1600.0,1600.0,158975460.0,1600.0
1.0,1600.0,1600.0,158976020.0,1600.0
0.0,1600.0,1600.0,158978540.0,1600.0
1.0,1600.0,1600.0,158978820.0,1600.0
1.0,1600.0,1600.0,158980500.0,1600.0
1.0,1600.0,1600.0,158981060.0,1600.0
0.0,1600.0,1600.0,158983160.0,1600.0
1.0,1600.0,1600.0,158983300.0,1600.0
1.0,1600.0,1600.0,158983720.0,1600.0
0.0,1600.0,1600.0,158983860.0,1600.0
0.0,1600.0,1600.0,158984420.0,1600.0
1.0,1600.0,1600.0,158985680.0,1600.0
0.0,1600.0,1600.0,158989600.0,1600.0
1.0,1600.0,1600.0,158990020.0,1600.0
1.0,1600.0,1600.0,158997860.0,1600.0
1.0,1600.0,1600.0,159002060.0,1600.0
0.0,1600.0,1600.0,159002480.0,1600.0
0.0,1600.0,1600.0,159002900.0,1600.0
1.0,1600.0,1600.0,159003180.0,1600.0
0.0,1600.0,1600.0,159003460.0,1600.0
1.0,1600.0,1600.0,159004020.0,1600.0
0.0,1600.0,1600.0,159004440.0,1600.0
1.0,1600.0,1600.0,159005420.0,1600.0
1.0,1600.0,1600.0,159007100.0,1600.0
1.0,1600.0,1600.0,159009060.0,1600.0
0.0,1600.0,1600.0,159009480.0,1600.0
0.0,1600.0,1600.0,159015080.0,1600.0
0.0,1600.0,1600.0,159018020.0,1600.0
1.0,1600.0,1600.0,159018720.0,1600.0
1.0,1600.0,1600.0,159018860.0,1600.0
0.0,1600.0,1600.0,159019980.0,1600.0
0.0,1600.0,1600.0,159020120.0,1600.0
0.0,1600.0,1600.0,159020820.0,1600.0
1.0,1600.0,1600.0,159021240.0,1600.0
1.0,1600.0,1600.0,159023200.0,1600.0
1.0,1600.0,1600.0,159026840.0,1600.0
0.0,1600.0,1600.0,159028100.0,1600.0
1.0,1600.0,1600.0,159029920.0,1600.0
1.0,1600.0,1600.0,159032720.0,1600.0
0.0,1600.0,1600.0,159035940.0,1600.0
1.0,1600.0,1600.0,159038460.0,1600.0
1.0,1600.0,1600.0,159039160.0,1600.0
1.0,1600.0,1600.0,159041540.0,1600.0
1.0,1600.0,1600.0,159044200.0,1600.0
0.0,1600.0,1600.0,159044340.0,1600.0
0.0,1600.0,1600.0,159048260.0,1600.0
1.0,1600.0,1600.0,159050500.0,1600.0
1.0,1600.0,1600.0,159051620.0,1600.0
0.0,1600.0,1600.0,159054560.0,1600.0
0.0,1600.0,1600.0,159055120.0,1600.0
1.0,1600.0,1600.0,159057080.0,1600.0
1.0,1600.0,1600.0,159061700.0,1600.0
1.0,1600.0,1600.0,159063660.0,1600.0
0.0,1600.0,1600.0,159063800.0,1600.0
1.0,1600.0,1600.0,159064080.0,1600.0
0.0,1600.0,1600.0,159064500.0,1600.0
1.0,1600.0,1600.0,159067160.0,1600.0
1.0,1600.0,1600.0,159068560.0,1600.0
1.0,1600.0,1600.0,159069540.0,1600.0
0.0,1600.0,1600.0,159078220.0,1600.0
0.0,1600.0,1600.0,159078640.0,1600.0
1.0,1600.0,1600.0,159079340.0,1600.0
0.0,1600.0,1600.0,159082840.0,1600.0
1.0,1600.0,1600.0,159083680.0,1600.0
0.0,1600.0,1600.0,159084240.0,1600.0
1.0,1600.0,1600.0,159086200.0,1600.0
0.0,1600.0,1600.0,159088300.0,1600.0
1.0,1600.0,1600.0,159089280.0,1600.0
0.0,1600.0,1600.0,159089420.0,1600.0
1.0,1600.0,1600.0,159090400.0,1600.0
1.0,1600.0,1600.0,159090960.0,1600.0
0.0,1600.0,1600.0,159093060.0,1600.0
0.0,1600.0,1600.0,159096980.0,1600.0
0.0,1600.0,1600.0,159099500.0,1600.0
1.0,1600.0,1600.0,159099640.0,1600.0
1.0,1600.0,1600.0,159099780.0,1600.0
0.0,1600.0,1600.0,159101040.0,1600.0
0.0,1600.0,1600.0,159103420.0,1600.0
0.0,1600.0,1600.0,159104120.0,1600.0
0.0,1600.0,1600.0,159107760.0,1600.0
1.0,1600.0,1600.0,159109440.0,1600.0
1.0,1600.0,1600.0,159109720.0,1600.0
1.0,1600.0,1600.0,159110700.0,1600.0
0.0,1600.0,1600.0,159111400.0,1600.0
1.0,1600.0,1600.0,159111540.0,1600.0
0.0,1600.0,1600.0,159113500.0,1600.0
0.0,1600.0,1600.0,159117700.0,1600.0
0.0,1600.0,1600.0,159117840.0,1600.0
1.0,1600.0,1600.0,159117980.0,1600.0
1.0,1600.0,1600.0,159118680.0,1600.0
0.0,1600.0,1600.0,159122600.0,1600.0
0.0,1600.0,1600.0,159124140.0,1600.0
1.0,1600.0,1600.0,159124420.0,1600.0
0.0,1600.0,1600.0,159125540.0,1600.0
1.0,1600.0,1600.0,159128620.0,1600.0
1.0,1600.0,1600.0,159129880.0,1600.0
1.0,1600.0,1600.0,159130720.0,1600.0
1.0,1600.0,1600.0,159131560.0,1600.0
0.0,1600.0,1600.0,159132540.0,1600.0
0.0,1600.0,1600.0,159133800.0,1600.0
1.0,1600.0,1600.0,159134220.0,1600.0
1.0,1600.0,1600.0,159139680.0,1600.0
0.0,1600.0,1600.0,159140800.0,1600.0
1.0,1600.0,1600.0,159145560.0,1600.0
1.0,1600.0,1600.0,159149340.0,1600.0
1.0,1600.0,1600.0,159156900.0,1600.0
0.0,1600.0,1600.0,159158020.0,1600.0
1.0,1600.0,1600.0,159161800.0,1600.0
0.0,1600.0,1600.0,159161940.0,1600.0
0.0,1600.0,1600.0,159162220.0,1600.0
1.0,1600.0,1600.0,159163620.0,1600.0
1.0,1600.0,1600.0,159164880.0,1600.0
1.0,1600.0,1600.0,159167960.0,1600.0
1.0,1600.0,1600.0,159174820.0,1600.0
1.0,1600.0,1600.0,159182660.0,1600.0
1.0,1600.0,1600.0,159187000.0,1600.0
1.0,1600.0,1600.0,159187420.0,1600.0
1.0,1600.0,1600.0,159188960.0,1600.0
1.0,1600.0,1600.0,159189940.0,1600.0
1.0,1600.0,1600.0,159193580.0,1600.0
1.0,1600.0,1600.0,159195260.0,1600.0
0.0,1600.0,1600.0,159195820.0,1600.0
1.0,1600.0,1600.0,159200720.0,1600.0
0.0,1600.0,1600.0,159201140.0,1600.0
0.0,1600.0,1600.0,159205060.0,1600.0
0.0,1600.0,1600.0,159205340.0,1600.0
1.0,1600.0,1600.0,159207720.0,1600.0
0.0,1600.0,1600.0,159208840.0,1600.0
1.0,1600.0,1600.0,159209120.0,1600.0
0.0,1600.0,1600.0,159211920.0,1600.0
0.0,1600.0,1600.0,159213740.0,1600.0
0.0,1600.0,1600.0,159214860.0,1600.0
1.0,1600.0,1600.0,159215140.0,1600.0
0.0,1600.0,1600.0,159215280.0,1600.0
0.0,1600.0,1600.0,159217800.0,1600.0
1.0,1600.0,1600.0,159217940.0,1600.0
1.0,1600.0,1600.0,159220600.0,1600.0
0.0,1600.0,1600.0,159220880.0,1600.0
0.0,1600.0,1600.0,159222840.0,1600.0
1.0,1600.0,1600.0,159222980.0,1600.0
1.0,1600.0,1600.0,159226200.0,1600.0
0.0,1600.0,1600.0,159227180.0,1600.0
0.0,1600.0,1600.0,159228300.0,1600.0
0.0,1600.0,1600.0,159228440.0,1600.0
1.0,1600.0,1600.0,159229980.0,1600.0
1.0,1600.0,1600.0,159230960.0,1600.0
1.0,1600.0,1600.0,159231100.0,1600.0
0.0,1600.0,1600.0,159232080.0,1600.0
1.0,1600.0,1600.0,159232640.0,1600.0
1.0,1600.0,1600.0,159233340.0,1600.0
1.0,1600.0,1600.0,159233480.0,1600.0
0.0,1600.0,1600.0,159236700.0,1600.0
1.0,1600.0,1600.0,159237400.0,1600.0
0.0,1600.0,1600.0,159238380.0,1600.0
0.0,1600.0,1600.0,159239500.0,1600.0
1.0,1600.0,1600.0,159239780.0,1600.0
0.0,1600.0,1600.0,159245240.0,1600.0
1.0,1600.0,1600.0,159247200.0,1600.0
1.0,1600.0,1600.0,159248600.0,1600.0
0.0,1600.0,1600.0,159249020.0,1600.0
1.0,1600.0,1600.0,159250840.0,1600.0
1.0,1600.0,1600.0,159251540.0,1600.0
0.0,1600.0,1600.0,159256440.0,1600.0
1.0,1600.0,1600.0,159258260.0,1600.0
1.0,1600.0,1600.0,159258960.0,1600.0
0.0,1600.0,1600.0,159260500.0,1600.0
0.0,1600.0,1600.0,159263440.0,1600.0
1.0,1600.0,1600.0,159266240.0,1600.0
1.0,1600.0,1600.0,159268620.0,1600.0
0.0,1600.0,1600.0,159269460.0,1600.0
0.0,1600.0,1600.0,159270300.0,1600.0
0.0,1600.0,1600.0,159270860.0,1600.0
0.0,1600.0,1600.0,159272260.0,1600.0
1.0,1600.0,1600.0,159273660.0,1600.0
0.0,1600.0,1600.0,159280100.0,1600.0
1.0,1600.0,1600.0,159283880.0,1600.0
0.0,1600.0,1600.0,159289060.0,1600.0
0.0,1600.0,1600.0,159292140.0,1600.0
0.0,1600.0,1600.0,159293540.0,1600.0
1.0,1600.0,1600.0,159296060.0,1600.0
1.0,1600.0,1600.0,159296340.0,1600.0
1.0,1600.0,1600.0,159297740.0,1600.0
1.0,1600.0,1600.0,159299420.0,1600.0
0.0,1600.0,1600.0,159302500.0,1600.0
0.0,1600.0,1600.0,159302780.0,1600.0
1.0,1600.0,1600.0,159303200.0,1600.0
1.0,1600.0,1600.0,159309640.0,1600.0
0.0,1600.0,1600.0,159310060.0,1600.0
1.0,1600.0,1600.0,159310760.0,1600.0
1.0,1600.0,1600.0,159311180.0,1600.0
0.0,1600.0,1600.0,159314120.0,1600.0
0.0,1600.0,1600.0,159318460.0,1600.0
0.0,1600.0,1600.0,159318600.0,1600.0
1.0,1600.0,1600.0,159318880.0,1600.0
1.0,1600.0,1600.0,159320840.0,1600.0
0.0,1600.0,1600.0,159322520.0,1600.0
1.0,1600.0,1600.0,159323360.0,1600.0
1.0,1600.0,1600.0,159327420.0,1600.0
1.0,1600.0,1600.0,159327560.0,1600.0
0.0,1600.0,1600.0,159328680.0,1600.0
0.0,1600.0,1600.0,159329800.0,1600.0
1.0,1600.0,1600.0,159330780.0,1600.0
0.0,1600.0,1600.0,159332320.0,1600.0
0.0,1600.0,1600.0,159340020.0,1600.0
0.0,1600.0,1600.0,159343940.0,1600.0
1.0,1600.0,1600.0,159348700.0,1600.0
0.0,1600.0,1600.0,159349680.0,1600.0
1.0,1600.0,1600.0,159350380.0,1600.0
1.0,1600.0,1600.0,159350800.0,1600.0
0.0,1600.0,1600.0,159352480.0,1600.0
0.0,1600.0,1600.0,159357800.0,1600.0
0.0,1600.0,1600.0,159358640.0,1600.0
1.0,1600.0,1600.0,159359900.0,1600.0
0.0,1600.0,1600.0,159362700.0,1600.0
0.0,1600.0,1600.0,159365080.0,1600.0
1.0,1600.0,1600.0,159368720.0,1600.0
1.0,1600.0,1600.0,159368860.0,1600.0
1.0,1600.0,1600.0,159369420.0,1600.0
0.0,1600.0,1600.0,159370400.0,1600.0
0.0,1600.0,1600.0,159371800.0,1600.0
0.0,1600.0,1600.0,159372080.0,1600.0
0.0,1600.0,1600.0,159375160.0,1600.0
1.0,1600.0,1600.0,159380200.0,1600.0
1.0,1600.0,1600.0,159381600.0,1600.0
1.0,1600.0,1600.0,159383560.0,1600.0
0.0,1600.0,1600.0,159385520.0,1600.0
1.0,1600.0,1600.0,159385800.0,1600.0
1.0,1600.0,1600.0,159390280.0,1600.0
0.0,1600.0,1600.0,159391120.0,1600.0
0.0,1600.0,1600.0,159393360.0,1600.0
1.0,1600.0,1600.0,159397000.0,1600.0
0.0,1600.0,1600.0,159398540.0,1600.0
1.0,1600.0,1600.0,159398960.0,1600.0
0.0,1600.0,1600.0,159400080.0,1600.0
0.0,1600.0,1600.0,159400640.0,1600.0
0.0,1600.0,1600.0,159402740.0,1600.0
1.0,1600.0,1600.0,159404000.0,1600.0
0.0,1600.0,1600.0,159405400.0,1600.0
1.0,1600.0,1600.0,159406240.0,1600.0
0.0,1600.0,1600.0,159407080.0,1600.0
0.0,1600.0,1600.0,159408060.0,1600.0
1.0,1600.0,1600.0,159410160.0,1600.0
0.0,1600.0,1600.0,159412120.0,1600.0
0.0,1600.0,1600.0,159415340.0,1600.0
1.0,1600.0,1600.0,159416040.0,1600.0
0.0,1600.0,1600.0,159417020.0,1600.0
1.0,1600.0,1600.0,159418000.0,1600.0
1.0,1600.0,1600.0,159418140.0,1600.0
1.0,1600.0,1600.0,159418980.0,1600.0
1.0,1600.0,1600.0,159420380.0,1600.0
1.0,1600.0,1600.0,159423460.0,1600.0
0.0,1600.0,1600.0,159425420.0,1600.0
0.0,1600.0,1600.0,159426400.0,1600.0
0.0,1600.0,1600.0,159426960.0,1600.0
1.0,1600.0,1600.0,159427800.0,1600.0
1.0,1600.0,1600.0,159427940.0,1600.0
1.0,1600.0,1600.0,159428360.0,1600.0
0.0,1600.0,1600.0,159430880.0,1600.0
0.0,1600.0,1600.0,159431160.0,1600.0
1.0,1600.0,1600.0,159431440.0,1600.0
0.0,1600.0,1600.0,159434940.0,1600.0
0.0,1600.0,1600.0,159435360.0,1600.0
1.0,1600.0,1600.0,159436200.0,1600.0
1.0,1600.0,1600.0,159437180.0,1600.0
0.0,1600.0,1600.0,159437600.0,1600.0
1.0,1600.0,1600.0,159438440.0,1600.0
1.0,1600.0,1600.0,159440120.0,1600.0
1.0,1600.0,1600.0,159441240.0,1600.0
0.0,1600.0,1600.0,159444600.0,1600.0
0.0,1600.0,1600.0,159445720.0,1600.0
1.0,1600.0,1600.0,159445860.0,1600.0
0.0,1600.0,1600.0,159447400.0,1600.0
0.0,1600.0,1600.0,159451460.0,1600.0
1.0,1600.0,1600.0,159452720.0,1600.0
0.0,1600.0,1600.0,159453980.0,1600.0
1.0,1600.0,1600.0,159454400.0,1600.0
1.0,1600.0,1600.0,159455100.0,1600.0
0.0,1600.0,1600.0,159457620.0,1600.0
0.0,1600.0,1600.0,159458600.0,1600.0
0.0,1600.0,1600.0,159462660.0,1600.0
1.0,1600.0,1600.0,159464760.0,1600.0
0.0,1600.0,1600.0,159467840.0,1600.0
0.0,1600.0,1600.0,159469100.0,1600.0
1.0,1600.0,1600.0,159470220.0,1600.0
0.0,1600.0,1600.0,159470640.0,1600.0
1.0,1600.0,1600.0,159471060.0,1600.0
1.0,1600.0,1600.0,159478340.0,1600.0
1.0,1600.0,1600.0,159481980.0,1600.0
1.0,1600.0,1600.0,159483100.0,1600.0
1.0,1600.0,1600.0,159484080.0,1600.0
0.0,1600.0,1600.0,159487860.0,1600.0
1.0,1600.0,1600.0,159490380.0,1600.0
1.0,1600.0,1600.0,159491780.0,1600.0
1.0,1600.0,1600.0,159493040.0,1600.0
1.0,1600.0,1600.0,159494860.0,1600.0
1.0,1600.0,1600.0,159495980.0,1600.0
1.0,1600.0,1600.0,159497240.0,1600.0
0.0,1600.0,1600.0,159497660.0,1600.0
0.0,1600.0,1600.0,159498640.0,1600.0
1.0,1600.0,1600.0,159499340.0,1600.0
1.0,1600.0,1600.0,159500600.0,1600.0
1.0,1600.0,1600.0,159502980.0,1600.0
1.0,1600.0,1600.0,159503680.0,1600.0
1.0,1600.0,1600.0,159510680.0,1600.0
0.0,1600.0,1600.0,159512920.0,1600.0
0.0,1600.0,1600.0,159516560.0,1600.0
0.0,1600.0,1600.0,159518100.0,1600.0
1.0,1600.0,1600.0,159521880.0,1600.0
0.0,1600.0,1600.0,159523280.0,1600.0
1.0,1600.0,1600.0,159525520.0,1600.0
0.0,1600.0,1600.0,159527480.0,1600.0
1.0,1600.0,1600.0,159527620.0,1600.0
1.0,1600.0,1600.0,159527760.0,1600.0
0.0,1600.0,1600.0,159528180.0,1600.0
1.0,1600.0,1600.0,159528600.0,1600.0
1.0,1600.0,1600.0,159529020.0,1600.0
0.0,1600.0,1600.0,159529720.0,1600.0
0.0,1600.0,1600.0,159532800.0,1600.0
1.0,1600.0,1600.0,159533640.0,1600.0
1.0,1600.0,1600.0,159534900.0,1600.0
1.0,1600.0,1600.0,159535040.0,1600.0
1.0,1600.0,1600.0,159540080.0,1600.0
1.0,1600.0,1600.0,159540640.0,1600.0
1.0,1600.0,1600.0,159542320.0,1600.0
1.0,1600.0,1600.0,159542600.0,1600.0
0.0,1600.0,1600.0,159543020.0,1600.0
0.0,1600.0,1600.0,159544840.0,1600.0
0.0,1600.0,1600.0,159545960.0,1600.0
0.0,1600.0,1600.0,159547220.0,1600.0
1.0,1600.0,1600.0,159547360.0,1600.0
1.0,1600.0,1600.0,159548060.0,1600.0
1.0,1600.0,1600.0,159550580.0,1600.0
0.0,1600.0,1600.0,159551700.0,1600.0
0.0,1600.0,1600.0,159552120.0,1600.0
0.0,1600.0,1600.0,159553100.0,1600.0
1.0,1600.0,1600.0,159553940.0,1600.0
0.0,1600.0,1600.0,159554360.0,1600.0
1.0,1600.0,1600.0,159558840.0,1600.0
0.0,1600.0,1600.0,159561080.0,1600.0
0.0,1600.0,1600.0,159567100.0,1600.0
0.0,1600.0,1600.0,159570180.0,1600.0
0.0,1600.0,1600.0,159571860.0,1600.0
0.0,1600.0,1600.0,159573120.0,1600.0
1.0,1600.0,1600.0,159574800.0,1600.0
1.0,1600.0,1600.0,159579140.0,1600.0
1.0,1600.0,1600.0,159579840.0,1600.0
0.0,1600.0,1600.0,159580820.0,1600.0
1.0,1600.0,1600.0,159581240.0,1600.0
1.0,1600.0,1600.0,159582080.0,1600.0
1.0,1600.0,1600.0,159583620.0,1600.0
0.0,1600.0,1600.0,159585160.0,1600.0
0.0,1600.0,1600.0,159587820.0,1600.0
1.0,1600.0,1600.0,159590340.0,1600.0
1.0,1600.0,1600.0,159591040.0,1600.0
1.0,1600.0,1600.0,159592160.0,1600.0
0.0,1600.0,1600.0,159592720.0,1600.0
1.0,1600.0,1600.0,159593420.0,1600.0
0.0,1600.0,1600.0,159593840.0,1600.0
0.0,1600.0,1600.0,159594680.0,1600.0
0.0,1600.0,1600.0,159596220.0,1600.0
1.0,1600.0,1600.0,159596500.0,1600.0
1.0,1600.0,1600.0,159596640.0,1600.0
1.0,1600.0,1600.0,159597760.0,1600.0
1.0,1600.0,1600.0,159599860.0,1600.0
1.0,1600.0,1600.0,159600980.0,1600.0
0.0,1600.0,1600.0,159601680.0,1600.0
0.0,1600.0,1600.0,159602660.0,1600.0
0.0,1600.0,1600.0,159605180.0,1600.0
1.0,1600.0,1600.0,159606580.0,1600.0
1.0,1600.0,1600.0,159606860.0,1600.0
0.0,1600.0,1600.0,159607000.0,1600.0
1.0,1600.0,1600.0,159607280.0,1600.0
1.0,1600.0,1600.0,159609520.0,1600.0
0.0,1600.0,1600.0,159610780.0,1600.0
0.0,1600.0,1600.0,159611060.0,1600.0
0.0,1600.0,1600.0,159612040.0,1600.0
1.0,1600.0,1600.0,159612600.0,1600.0
0.0,1600.0,1600.0,159613440.0,1600.0
1.0,1600.0,1600.0,159616380.0,1600.0
0.0,1600.0,1600.0,159619600.0,1600.0
0.0,1600.0,1600.0,159620720.0,1600.0
0.0,1600.0,1600.0,159626740.0,1600.0
1.0,1600.0,1600.0,159629120.0,1600.0
1.0,1600.0,1600.0,159629960.0,1600.0
1.0,1600.0,1600.0,159630380.0,1600.0
0.0,1600.0,1600.0,159633880.0,1600.0
1.0,1600.0,1600.0,159634300.0,1600.0
1.0,1600.0,1600.0,159634440.0,1600.0
0.0,1600.0,1600.0,159634720.0,1600.0
1.0,1600.0,1600.0,159636120.0,1600.0
1.0,1600.0,1600.0,159636260.0,1600.0
1.0,1600.0,1600.0,159636400.0,1600.0
0.0,1600.0,1600.0,159637660.0,1600.0
0.0,1600.0,1600.0,159638780.0,1600.0
1.0,1600.0,1600.0,159639760.0,1600.0
1.0,1600.0,1600.0,159640740.0,1600.0
0.0,1600.0,1600.0,159641160.0,1600.0
1.0,1600.0,1600.0,159645920.0,1600.0
1.0,1600.0,1600.0,159647180.0,1600.0
1.0,1600.0,1600.0,159648580.0,1600.0
0.0,1600.0,1600.0,159650400.0,1600.0
0.0,1600.0,1600.0,159654180.0,1600.0
0.0,1600.0,1600.0,159656140.0,1600.0
0.0,1600.0,1600.0,159658520.0,1600.0
0.0,1600.0,1600.0,159660760.0,1600.0
0.0,1600.0,1600.0,159661740.0,1600.0
0.0,1600.0,1600.0,159662160.0,1600.0
0.0,1600.0,1600.0,159662720.0,1600.0
1.0,1600.0,1600.0,159666080.0,1600.0
0.0,1600.0,1600.0,159667620.0,1600.0
0.0,1600.0,1600.0,159668320.0,1600.0
1.0,1600.0,1600.0,159668600.0,1600.0
0.0,1600.0,1600.0,159670280.0,1600.0
1.0,1600.0,1600.0,159670700.0,1600.0
0.0,1600.0,1600.0,159671260.0,1600.0
1.0,1600.0,1600.0,159674340.0,1600.0
0.0,1600.0,1600.0,159676720.0,1600.0
1.0,1600.0,1600.0,159677560.0,1600.0
0.0,1600.0,1600.0,159677840.0,1600.0
0.0,1600.0,1600.0,159679380.0,1600.0
0.0,1600.0,1600.0,159681340.0,1600.0
1.0,1600.0,1600.0,159682600.0,1600.0
0.0,1600.0,1600.0,159682740.0,1600.0
0.0,1600.0,1600.0,159684140.0,1600.0
0.0,1600.0,1600.0,159684840.0,1600.0
1.0,1600.0,1600.0,159690300.0,1600.0
1.0,1600.0,1600.0,159693520.0,1600.0
0.0,1600.0,1600.0,159693800.0,1600.0
0.0,1600.0,1600.0,159694360.0,1600.0
1.0,1600.0,1600.0,159697720.0,1600.0
0.0,1600.0,1600.0,159698280.0,1600.0
1.0,1600.0,1600.0,159699540.0,1600.0
1.0,1600.0,1600.0,159699680.0,1600.0
0.0,1600.0,1600.0,159701780.0,1600.0
1.0,1600.0,1600.0,159702060.0,1600.0
1.0,1600.0,1600.0,159704440.0,1600.0
