context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,2000.0,1600.0,161524860.0,1600.0
0.0,2000.0,1600.0,161526260.0,1600.0
0.0,2000.0,1600.0,161530880.0,1600.0
0.0,2000.0,1600.0,161531300.0,1600.0
0.0,2000.0,1600.0,161534240.0,1600.0
0.0,2000.0,1600.0,161537740.0,1600.0
1.0,2000.0,1600.0,161538720.0,1600.0
0.0,2000.0,1600.0,161539000.0,1600.0
0.0,2000.0,1600.0,161540820.0,1600.0
1.0,2000.0,1600.0,161541380.0,1600.0
1.0,2000.0,1600.0,161546000.0,1600.0
0.0,2000.0,1600.0,161546280.0,1600.0
1.0,2000.0,1600.0,161552160.0,1600.0
1.0,2000.0,1600.0,161553420.0,1600.0
1.0,2000.0,1600.0,161553700.0,1600.0
1.0,2000.0,1600.0,161554540.0,1600.0
1.0,2000.0,1600.0,161555380.0,1600.0
1.0,2000.0,1600.0,161555940.0,1600.0
0.0,2000.0,1600.0,161556780.0,1600.0
0.0,2000.0,1600.0,161565600.0,1600.0
0.0,2000.0,1600.0,161567140.0,1600.0
1.0,2000.0,1600.0,161572040.0,1600.0
0.0,2000.0,1600.0,161573300.0,1600.0
0.0,2000.0,1600.0,161574140.0,1600.0
1.0,2000.0,1600.0,161575540.0,1600.0
1.0,2000.0,1600.0,161576660.0,1600.0
1.0,2000.0,1600.0,161577080.0,1600.0
0.0,2000.0,1600.0,161577780.0,1600.0
0.0,2000.0,1600.0,161578200.0,1600.0
1.0,2000.0,1600.0,161579320.0,1600.0
0.0,2000.0,1600.0,161579880.0,1600.0
0.0,2000.0,1600.0,161580020.0,1600.0
0.0,2000.0,1600.0,161580580.0,1600.0
0.0,2000.0,1600.0,161581000.0,1600.0
0.0,2000.0,1600.0,161585620.0,1600.0
0.0,2000.0,1600.0,161589400.0,1600.0
1.0,2000.0,1600.0,161592060.0,1600.0
0.0,2000.0,1600.0,161593880.0,1600.0
0.0,2000.0,1600.0,161595420.0,1600.0
1.0,2000.0,1600.0,161596120.0,1600.0
1.0,2000.0,1600.0,161597940.0,1600.0
0.0,2000.0,1600.0,161598780.0,1600.0
0.0,2000.0,1600.0,161600460.0,1600.0
0.0,2000.0,1600.0,161600600.0,1600.0
1.0,2000.0,1600.0,161600880.0,1600.0
1.0,2000.0,1600.0,161601580.0,1600.0
0.0,2000.0,1600.0,161606620.0,1600.0
1.0,2000.0,1600.0,161612220.0,1600.0
0.0,2000.0,1600.0,161612780.0,1600.0
0.0,2000.0,1600.0,161614880.0,1600.0
1.0,2000.0,1600.0,161615720.0,1600.0
1.0,2000.0,1600.0,161618380.0,1600.0
1.0,2000.0,1600.0,161621040.0,1600.0
0.0,2000.0,1600.0,161622440.0,1600.0
1.0,2000.0,1600.0,161622580.0,1600.0
0.0,2000.0,1600.0,161623980.0,1600.0
1.0,2000.0,1600.0,161624540.0,1600.0
0.0,2000.0,1600.0,161625800.0,1600.0
0.0,2000.0,1600.0,161626920.0,1600.0
1.0,2000.0,1600.0,161628740.0,1600.0
0.0,2000.0,1600.0,161629860.0,1600.0
0.0,2000.0,1600.0,161630980.0,1600.0
1.0,2000.0,1600.0,161638400.0,1600.0
0.0,2000.0,1600.0,161641480.0,1600.0
0.0,2000.0,1600.0,161642600.0,1600.0
1.0,2000.0,1600.0,161643580.0,1600.0
0.0,2000.0,1600.0,161644280.0,1600.0
1.0,2000.0,1600.0,161649320.0,1600.0
1.0,2000.0,1600.0,161651420.0,1600.0
0.0,2000.0,1600.0,161651560.0,1600.0
1.0,2000.0,1600.0,161654080.0,1600.0
1.0,2000.0,1600.0,161654920.0,1600.0
0.0,2000.0,1600.0,161656320.0,1600.0
1.0,2000.0,1600.0,161656600.0,1600.0
1.0,2000.0,1600.0,161657020.0,1600.0
0.0,2000.0,1600.0,161659680.0,1600.0
0.0,2000.0,1600.0,161660100.0,1600.0
1.0,2000.0,1600.0,161660520.0,1600.0
1.0,2000.0,1600.0,161661360.0,1600.0
1.0,2000.0,1600.0,161662900.0,1600.0
1.0,2000.0,1600.0,161663460.0,1600.0
0.0,2000.0,1600.0,161671020.0,1600.0
0.0,2000.0,1600.0,161673260.0,1600.0
0.0,2000.0,1600.0,161673680.0,1600.0
0.0,2000.0,1600.0,161676620.0,1600.0
1.0,2000.0,1600.0,161676900.0,1600.0
0.0,2000.0,1600.0,161677320.0,1600.0
1.0,2000.0,1600.0,161677600.0,1600.0
0.0,2000.0,1600.0,161678020.0,1600.0
0.0,2000.0,1600.0,161678160.0,1600.0
0.0,2000.0,1600.0,161681100.0,1600.0
0.0,2000.0,1600.0,161684180.0,1600.0
0.0,2000.0,1600.0,161687260.0,1600.0
1.0,2000.0,1600.0,161687680.0,1600.0
0.0,2000.0,1600.0,161687820.0,1600.0
1.0,2000.0,1600.0,161692720.0,1600.0
1.0,2000.0,1600.0,161692860.0,1600.0
0.0,2000.0,1600.0,161693420.0,1600.0
0.0,2000.0,1600.0,161695660.0,1600.0
0.0,2000.0,1600.0,161696500.0,1600.0
0.0,2000.0,1600.0,161704060.0,1600.0
1.0,2000.0,1600.0,161704900.0,1600.0
1.0,2000.0,1600.0,161705180.0,1600.0
1.0,2000.0,1600.0,161706300.0,1600.0
0.0,2000.0,1600.0,161711200.0,1600.0
1.0,2000.0,1600.0,161711620.0,1600.0
1.0,2000.0,1600.0,161712740.0,1600.0
1.0,2000.0,1600.0,161714000.0,1600.0
0.0,2000.0,1600.0,161718060.0,1600.0
0.0,2000.0,1600.0,161719040.0,1600.0
0.0,2000.0,1600.0,161719460.0,1600.0
0.0,2000.0,1600.0,161722540.0,1600.0
0.0,2000.0,1600.0,161723800.0,1600.0
0.0,2000.0,1600.0,161727440.0,1600.0
0.0,2000.0,1600.0,161727720.0,1600.0
1.0,2000.0,1600.0,161727860.0,1600.0
1.0,2000.0,1600.0,161729820.0,1600.0
1.0,2000.0,1600.0,161731080.0,1600.0
0.0,2000.0,1600.0,161731640.0,1600.0
1.0,2000.0,1600.0,161736260.0,1600.0
1.0,2000.0,1600.0,161737660.0,1600.0
1.0,2000.0,1600.0,161739060.0,1600.0
1.0,2000.0,1600.0,161742000.0,1600.0
0.0,2000.0,1600.0,161745500.0,1600.0
0.0,2000.0,1600.0,161748300.0,1600.0
1.0,2000.0,1600.0,161749560.0,1600.0
1.0,2000.0,1600.0,161750680.0,1600.0
1.0,2000.0,1600.0,161755580.0,1600.0
1.0,2000.0,1600.0,161758520.0,1600.0
1.0,2000.0,1600.0,161760480.0,1600.0
0.0,2000.0,1600.0,161762860.0,1600.0
0.0,2000.0,1600.0,161764400.0,1600.0
1.0,2000.0,1600.0,161765520.0,1600.0
1.0,2000.0,1600.0,161766360.0,1600.0
1.0,2000.0,1600.0,161768600.0,1600.0
1.0,2000.0,1600.0,161768740.0,1600.0
0.0,2000.0,1600.0,161769160.0,1600.0
0.0,2000.0,1600.0,161776300.0,1600.0
0.0,2000.0,1600.0,161777700.0,1600.0
1.0,2000.0,1600.0,161779100.0,1600.0
0.0,2000.0,1600.0,161782880.0,1600.0
0.0,2000.0,1600.0,161784280.0,1600.0
1.0,2000.0,1600.0,161784840.0,1600.0
0.0,2000.0,1600.0,161787920.0,1600.0
0.0,2000.0,1600.0,161792540.0,1600.0
1.0,2000.0,1600.0,161794640.0,1600.0
1.0,2000.0,1600.0,161795620.0,1600.0
0.0,2000.0,1600.0,161799400.0,1600.0
0.0,2000.0,1600.0,161802480.0,1600.0
0.0,2000.0,1600.0,161805280.0,1600.0
1.0,2000.0,1600.0,161807520.0,1600.0
0.0,2000.0,1600.0,161809620.0,1600.0
1.0,2000.0,1600.0,161810180.0,1600.0
1.0,2000.0,1600.0,161810600.0,1600.0
0.0,2000.0,1600.0,161812700.0,1600.0
1.0,2000.0,1600.0,161813540.0,1600.0
0.0,2000.0,1600.0,161813820.0,1600.0
1.0,2000.0,1600.0,161814100.0,1600.0
1.0,2000.0,1600.0,161817460.0,1600.0
0.0,2000.0,1600.0,161819560.0,1600.0
0.0,2000.0,1600.0,161825720.0,1600.0
1.0,2000.0,1600.0,161829080.0,1600.0
0.0,2000.0,1600.0,161829920.0,1600.0
1.0,2000.0,1600.0,161836780.0,1600.0
0.0,2000.0,1600.0,161838180.0,1600.0
1.0,2000.0,1600.0,161838320.0,1600.0
1.0,2000.0,1600.0,161840560.0,1600.0
1.0,2000.0,1600.0,161841960.0,1600.0
1.0,2000.0,1600.0,161842100.0,1600.0
1.0,2000.0,1600.0,161842940.0,1600.0
0.0,2000.0,1600.0,161843080.0,1600.0
1.0,2000.0,1600.0,161844900.0,1600.0
0.0,2000.0,1600.0,161845740.0,1600.0
1.0,2000.0,1600.0,161847140.0,1600.0
1.0,2000.0,1600.0,161847280.0,1600.0
0.0,2000.0,1600.0,161856940.0,1600.0
0.0,2000.0,1600.0,161857220.0,1600.0
1.0,2000.0,1600.0,161857360.0,1600.0
0.0,2000.0,1600.0,161859880.0,1600.0
1.0,2000.0,1600.0,161864080.0,1600.0
1.0,2000.0,1600.0,161867160.0,1600.0
0.0,2000.0,1600.0,161868700.0,1600.0
1.0,2000.0,1600.0,161869680.0,1600.0
0.0,2000.0,1600.0,161870800.0,1600.0
1.0,2000.0,1600.0,161873460.0,1600.0
1.0,2000.0,1600.0,161874160.0,1600.0
1.0,2000.0,1600.0,161876260.0,1600.0
1.0,2000.0,1600.0,161876820.0,1600.0
0.0,2000.0,1600.0,161878780.0,1600.0
0.0,2000.0,1600.0,161881580.0,1600.0
1.0,2000.0,1600.0,161882980.0,1600.0
0.0,2000.0,1600.0,161884100.0,1600.0
1.0,2000.0,1600.0,161884520.0,1600.0
1.0,2000.0,1600.0,161888020.0,1600.0
0.0,2000.0,1600.0,161889280.0,1600.0
0.0,2000.0,1600.0,161890820.0,1600.0
0.0,2000.0,1600.0,161891380.0,1600.0
1.0,2000.0,1600.0,161892780.0,1600.0
1.0,2000.0,1600.0,161892920.0,1600.0
1.0,2000.0,1600.0,161895440.0,1600.0
0.0,2000.0,1600.0,161897260.0,1600.0
1.0,2000.0,1600.0,161898240.0,1600.0
0.0,2000.0,1600.0,161899780.0,1600.0
0.0,2000.0,1600.0,161901040.0,1600.0
0.0,2000.0,1600.0,161902160.0,1600.0
0.0,2000.0,1600.0,161908320.0,1600.0
1.0,2000.0,1600.0,161911120.0,1600.0
0.0,2000.0,1600.0,161917000.0,1600.0
1.0,2000.0,1600.0,161917280.0,1600.0
1.0,2000.0,1600.0,161919660.0,1600.0
1.0,2000.0,1600.0,161921900.0,1600.0
0.0,2000.0,1600.0,161924140.0,1600.0
1.0,2000.0,1600.0,161924840.0,1600.0
0.0,2000.0,1600.0,161925120.0,1600.0
0.0,2000.0,1600.0,161930720.0,1600.0
0.0,2000.0,1600.0,161933520.0,1600.0
1.0,2000.0,1600.0,161933940.0,1600.0
1.0,2000.0,1600.0,161934360.0,1600.0
0.0,2000.0,1600.0,161940520.0,1600.0
1.0,2000.0,1600.0,161942620.0,1600.0
0.0,2000.0,1600.0,161951440.0,1600.0
1.0,2000.0,1600.0,161952000.0,1600.0
0.0,2000.0,1600.0,161953820.0,1600.0
1.0,2000.0,1600.0,161961660.0,1600.0
1.0,2000.0,1600.0,161965020.0,1600.0
0.0,2000.0,1600.0,161970760.0,1600.0
1.0,2000.0,1600.0,161979860.0,1600.0
1.0,2000.0,1600.0,161981820.0,1600.0
1.0,2000.0,1600.0,161984480.0,1600.0
0.0,2000.0,1600.0,161986580.0,1600.0
1.0,2000.0,1600.0,161988540.0,1600.0
1.0,2000.0,1600.0,161989100.0,1600.0
1.0,2000.0,1600.0,161990500.0,1600.0
1.0,2000.0,1600.0,161990920.0,1600.0
0.0,2000.0,1600.0,161993020.0,1600.0
1.0,2000.0,1600.0,161995400.0,1600.0
1.0,2000.0,1600.0,161998340.0,1600.0
1.0,2000.0,1600.0,161998760.0,1600.0
0.0,2000.0,1600.0,161999460.0,1600.0
0.0,2000.0,1600.0,162000160.0,1600.0
0.0,2000.0,1600.0,162000440.0,1600.0
1.0,2000.0,1600.0,162001980.0,1600.0
0.0,2000.0,1600.0,162002680.0,1600.0
0.0,2000.0,1600.0,162005620.0,1600.0
0.0,2000.0,1600.0,162008420.0,1600.0
0.0,2000.0,1600.0,162008700.0,1600.0
0.0,2000.0,1600.0,162008980.0,1600.0
1.0,2000.0,1600.0,162011080.0,1600.0
0.0,2000.0,1600.0,162011500.0,1600.0
0.0,2000.0,1600.0,162013040.0,1600.0
1.0,2000.0,1600.0,162014020.0,1600.0
0.0,2000.0,1600.0,162014860.0,1600.0
0.0,2000.0,1600.0,162015420.0,1600.0
1.0,2000.0,1600.0,162021860.0,1600.0
1.0,2000.0,1600.0,162025640.0,1600.0
1.0,2000.0,1600.0,162026200.0,1600.0
1.0,2000.0,1600.0,162029840.0,1600.0
1.0,2000.0,1600.0,162030260.0,1600.0
0.0,2000.0,1600.0,162031380.0,1600.0
0.0,2000.0,1600.0,162031660.0,1600.0
1.0,2000.0,1600.0,162032500.0,1600.0
1.0,2000.0,1600.0,162036000.0,1600.0
1.0,2000.0,1600.0,162036560.0,1600.0
1.0,2000.0,1600.0,162036840.0,1600.0
1.0,2000.0,1600.0,162037400.0,1600.0
1.0,2000.0,1600.0,162040620.0,1600.0
0.0,2000.0,1600.0,162046360.0,1600.0
0.0,2000.0,1600.0,162050560.0,1600.0
0.0,2000.0,1600.0,162052240.0,1600.0
0.0,2000.0,1600.0,162058960.0,1600.0
1.0,2000.0,1600.0,162059380.0,1600.0
1.0,2000.0,1600.0,162060780.0,1600.0
0.0,2000.0,1600.0,162063860.0,1600.0
1.0,2000.0,1600.0,162064420.0,1600.0
1.0,2000.0,1600.0,162066800.0,1600.0
0.0,2000.0,1600.0,162067080.0,1600.0
0.0,2000.0,1600.0,162071980.0,1600.0
1.0,2000.0,1600.0,162072120.0,1600.0
1.0,2000.0,1600.0,162072260.0,1600.0
0.0,2000.0,1600.0,162072540.0,1600.0
0.0,2000.0,1600.0,162073100.0,1600.0
0.0,2000.0,1600.0,162078700.0,1600.0
0.0,2000.0,1600.0,162079820.0,1600.0
0.0,2000.0,1600.0,162081640.0,1600.0
1.0,2000.0,1600.0,162083320.0,1600.0
1.0,2000.0,1600.0,162084160.0,1600.0
1.0,2000.0,1600.0,162086680.0,1600.0
0.0,2000.0,1600.0,162087800.0,1600.0
0.0,2000.0,1600.0,162088640.0,1600.0
1.0,2000.0,1600.0,162090460.0,1600.0
0.0,2000.0,1600.0,162096620.0,1600.0
0.0,2000.0,1600.0,162096760.0,1600.0
1.0,2000.0,1600.0,162097040.0,1600.0
0.0,2000.0,1600.0,162098020.0,1600.0
1.0,2000.0,1600.0,162100400.0,1600.0
0.0,2000.0,1600.0,162102360.0,1600.0
1.0,2000.0,1600.0,162108800.0,1600.0
1.0,2000.0,1600.0,162110900.0,1600.0
0.0,2000.0,1600.0,162111320.0,1600.0
0.0,2000.0,1600.0,162113000.0,1600.0
0.0,2000.0,1600.0,162113140.0,1600.0
1.0,2000.0,1600.0,162114820.0,1600.0
1.0,2000.0,1600.0,162120000.0,1600.0
0.0,2000.0,1600.0,162121120.0,1600.0
1.0,2000.0,1600.0,162122100.0,1600.0
0.0,2000.0,1600.0,162124620.0,1600.0
0.0,2000.0,1600.0,162125180.0,1600.0
1.0,2000.0,1600.0,162125460.0,1600.0
1.0,2000.0,1600.0,162127700.0,1600.0
1.0,2000.0,1600.0,162128960.0,1600.0
1.0,2000.0,1600.0,162130080.0,1600.0
1.0,2000.0,1600.0,162132320.0,1600.0
0.0,2000.0,1600.0,162137360.0,1600.0
1.0,2000.0,1600.0,162137780.0,1600.0
1.0,2000.0,1600.0,162140720.0,1600.0
1.0,2000.0,1600.0,162141280.0,1600.0
0.0,2000.0,1600.0,162141980.0,1600.0
0.0,2000.0,1600.0,162142680.0,1600.0
0.0,2000.0,1600.0,162142820.0,1600.0
1.0,2000.0,1600.0,162145200.0,1600.0
0.0,2000.0,1600.0,162145620.0,1600.0
0.0,2000.0,1600.0,162146880.0,1600.0
1.0,2000.0,1600.0,162147860.0,1600.0
1.0,2000.0,1600.0,162150660.0,1600.0
0.0,2000.0,1600.0,162156120.0,1600.0
0.0,2000.0,1600.0,162157800.0,1600.0
1.0,2000.0,1600.0,162158360.0,1600.0
0.0,2000.0,1600.0,162160600.0,1600.0
1.0,2000.0,1600.0,162161860.0,1600.0
1.0,2000.0,1600.0,162165920.0,1600.0
0.0,2000.0,1600.0,162169000.0,1600.0
1.0,2000.0,1600.0,162173480.0,1600.0
1.0,2000.0,1600.0,162174040.0,1600.0
1.0,2000.0,1600.0,162174320.0,1600.0
1.0,2000.0,1600.0,162181320.0,1600.0
0.0,2000.0,1600.0,162182860.0,1600.0
1.0,2000.0,1600.0,162185800.0,1600.0
1.0,2000.0,1600.0,162186920.0,1600.0
1.0,2000.0,1600.0,162191960.0,1600.0
0.0,2000.0,1600.0,162195180.0,1600.0
1.0,2000.0,1600.0,162196300.0,1600.0
0.0,2000.0,1600.0,162197140.0,1600.0
0.0,2000.0,1600.0,162197280.0,1600.0
1.0,2000.0,1600.0,162197980.0,1600.0
1.0,2000.0,1600.0,162199240.0,1600.0
1.0,2000.0,1600.0,162199940.0,1600.0
0.0,2000.0,1600.0,162200640.0,1600.0
1.0,2000.0,1600.0,162206660.0,1600.0
0.0,2000.0,1600.0,162206800.0,1600.0
0.0,2000.0,1600.0,162208480.0,1600.0
0.0,2000.0,1600.0,162209740.0,1600.0
0.0,2000.0,1600.0,162211280.0,1600.0
1.0,2000.0,1600.0,162212960.0,1600.0
1.0,2000.0,1600.0,162213380.0,1600.0
1.0,2000.0,1600.0,162216600.0,1600.0
1.0,2000.0,1600.0,162219120.0,1600.0
1.0,2000.0,1600.0,162221360.0,1600.0
0.0,2000.0,1600.0,162223040.0,1600.0
1.0,2000.0,1600.0,162223460.0,1600.0
1.0,2000.0,1600.0,162223740.0,1600.0
1.0,2000.0,1600.0,162226120.0,1600.0
1.0,2000.0,1600.0,162226960.0,1600.0
0.0,2000.0,1600.0,162229200.0,1600.0
0.0,2000.0,1600.0,162232140.0,1600.0
0.0,2000.0,1600.0,162234940.0,1600.0
0.0,2000.0,1600.0,162237040.0,1600.0
0.0,2000.0,1600.0,162238160.0,1600.0
1.0,2000.0,1600.0,162238580.0,1600.0
1.0,2000.0,1600.0,162244600.0,1600.0
1.0,2000.0,1600.0,162244880.0,1600.0
0.0,2000.0,1600.0,162249220.0,1600.0
0.0,2000.0,1600.0,162251180.0,1600.0
1.0,2000.0,1600.0,162252020.0,1600.0
0.0,2000.0,1600.0,162253140.0,1600.0
1.0,2000.0,1600.0,162253840.0,1600.0
0.0,2000.0,1600.0,162254120.0,1600.0
1.0,2000.0,1600.0,162256080.0,1600.0
0.0,2000.0,1600.0,162256500.0,1600.0
0.0,2000.0,1600.0,162260280.0,1600.0
1.0,2000.0,1600.0,162260700.0,1600.0
0.0,2000.0,1600.0,162263080.0,1600.0
0.0,2000.0,1600.0,162263920.0,1600.0
1.0,2000.0,1600.0,162266580.0,1600.0
1.0,2000.0,1600.0,162267700.0,1600.0
0.0,2000.0,1600.0,162268540.0,1600.0
0.0,2000.0,1600.0,162269660.0,1600.0
1.0,2000.0,1600.0,162270080.0,1600.0
1.0,2000.0,1600.0,162272740.0,1600.0
0.0,2000.0,1600.0,162272880.0,1600.0
0.0,2000.0,1600.0,162274420.0,1600.0
0.0,2000.0,1600.0,162276940.0,1600.0
0.0,2000.0,1600.0,162277920.0,1600.0
0.0,2000.0,1600.0,162278900.0,1600.0
1.0,2000.0,1600.0,162281000.0,1600.0
0.0,2000.0,1600.0,162288000.0,1600.0
0.0,2000.0,1600.0,162289820.0,1600.0
1.0,2000.0,1600.0,162290660.0,1600.0
1.0,2000.0,1600.0,162292480.0,1600.0
0.0,2000.0,1600.0,162294720.0,1600.0
0.0,2000.0,1600.0,162294860.0,1600.0
0.0,2000.0,1600.0,162295560.0,1600.0
0.0,2000.0,1600.0,162295840.0,1600.0
1.0,2000.0,1600.0,162299340.0,1600.0
0.0,2000.0,1600.0,162299620.0,1600.0
0.0,2000.0,1600.0,162302420.0,1600.0
0.0,2000.0,1600.0,162304940.0,1600.0
0.0,2000.0,1600.0,162307460.0,1600.0
1.0,2000.0,1600.0,162310260.0,1600.0
0.0,2000.0,1600.0,162311100.0,1600.0
0.0,2000.0,1600.0,162312360.0,1600.0
1.0,2000.0,1600.0,162312500.0,1600.0
1.0,2000.0,1600.0,162314320.0,1600.0
1.0,2000.0,1600.0,162315580.0,1600.0
0.0,2000.0,1600.0,162316980.0,1600.0
0.0,2000.0,1600.0,162318240.0,1600.0
1.0,2000.0,1600.0,162320200.0,1600.0
1.0,2000.0,1600.0,162321600.0,1600.0
1.0,2000.0,1600.0,162321740.0,1600.0
0.0,2000.0,1600.0,162321880.0,1600.0
1.0,2000.0,1600.0,162323000.0,1600.0
0.0,2000.0,1600.0,162323700.0,1600.0
1.0,2000.0,1600.0,162326220.0,1600.0
1.0,2000.0,1600.0,162327200.0,1600.0
0.0,2000.0,1600.0,162327900.0,1600.0
0.0,2000.0,1600.0,162329860.0,1600.0
0.0,2000.0,1600.0,162334200.0,1600.0
0.0,2000.0,1600.0,162339660.0,1600.0
1.0,2000.0,1600.0,162342180.0,1600.0
1.0,2000.0,1600.0,162343720.0,1600.0
0.0,2000.0,1600.0,162344980.0,1600.0
1.0,2000.0,1600.0,162347640.0,1600.0
1.0,2000.0,1600.0,162349880.0,1600.0
0.0,2000.0,1600.0,162352120.0,1600.0
0.0,2000.0,1600.0,162353240.0,1600.0
1.0,2000.0,1600.0,162353380.0,1600.0
0.0,2000.0,1600.0,162354080.0,1600.0
1.0,2000.0,1600.0,162355760.0,1600.0
0.0,2000.0,1600.0,162356180.0,1600.0
0.0,2000.0,1600.0,162359120.0,1600.0
1.0,2000.0,1600.0,162359260.0,1600.0
0.0,2000.0,1600.0,162361500.0,1600.0
1.0,2000.0,1600.0,162362760.0,1600.0
0.0,2000.0,1600.0,162366260.0,1600.0
1.0,2000.0,1600.0,162368360.0,1600.0
1.0,2000.0,1600.0,162377740.0,1600.0
1.0,2000.0,1600.0,162381800.0,1600.0
0.0,2000.0,1600.0,162382220.0,1600.0
0.0,2000.0,1600.0,162382500.0,1600.0
0.0,2000.0,1600.0,162383060.0,1600.0
1.0,2000.0,1600.0,162383200.0,1600.0
0.0,2000.0,1600.0,162385160.0,1600.0
0.0,2000.0,1600.0,162387260.0,1600.0
0.0,2000.0,1600.0,162388660.0,1600.0
1.0,2000.0,1600.0,162391880.0,1600.0
0.0,2000.0,1600.0,162392580.0,1600.0
0.0,2000.0,1600.0,162392860.0,1600.0
1.0,2000.0,1600.0,162394680.0,1600.0
1.0,2000.0,1600.0,162401260.0,1600.0
1.0,2000.0,1600.0,162404340.0,1600.0
0.0,2000.0,1600.0,162405180.0,1600.0
1.0,2000.0,1600.0,162409240.0,1600.0
0.0,2000.0,1600.0,162414700.0,1600.0
0.0,2000.0,1600.0,162417780.0,1600.0
0.0,2000.0,1600.0,162419600.0,1600.0
1.0,2000.0,1600.0,162420300.0,1600.0
1.0,2000.0,1600.0,162421420.0,1600.0
0.0,2000.0,1600.0,162421980.0,1600.0
0.0,2000.0,1600.0,162422400.0,1600.0
1.0,2000.0,1600.0,162424500.0,1600.0
0.0,2000.0,1600.0,162427020.0,1600.0
1.0,2000.0,1600.0,162428420.0,1600.0
0.0,2000.0,1600.0,162429960.0,1600.0
1.0,2000.0,1600.0,162430100.0,1600.0
0.0,2000.0,1600.0,162432200.0,1600.0
1.0,2000.0,1600.0,162434440.0,1600.0
1.0,2000.0,1600.0,162434860.0,1600.0
1.0,2000.0,1600.0,162435560.0,1600.0
0.0,2000.0,1600.0,162440040.0,1600.0
1.0,2000.0,1600.0,162441020.0,1600.0
1.0,2000.0,1600.0,162442840.0,1600.0
1.0,2000.0,1600.0,162443260.0,1600.0
1.0,2000.0,1600.0,162443960.0,1600.0
0.0,2000.0,1600.0,162445780.0,1600.0
1.0,2000.0,1600.0,162449280.0,1600.0
1.0,2000.0,1600.0,162455020.0,1600.0
0.0,2000.0,1600.0,162458660.0,1600.0
1.0,2000.0,1600.0,162459360.0,1600.0
0.0,2000.0,1600.0,162460900.0,1600.0
1.0,2000.0,1600.0,162461040.0,1600.0
0.0,2000.0,1600.0,162464820.0,1600.0
1.0,2000.0,1600.0,162466780.0,1600.0
1.0,2000.0,1600.0,162467480.0,1600.0
0.0,2000.0,1600.0,162470560.0,1600.0
1.0,2000.0,1600.0,162470980.0,1600.0
1.0,2000.0,1600.0,162473080.0,1600.0
1.0,2000.0,1600.0,162473780.0,1600.0
0.0,2000.0,1600.0,162476300.0,1600.0
1.0,2000.0,1600.0,162476440.0,1600.0
1.0,2000.0,1600.0,162476860.0,1600.0
0.0,2000.0,1600.0,162477000.0,1600.0
0.0,2000.0,1600.0,162477700.0,1600.0
1.0,2000.0,1600.0,162479240.0,1600.0
0.0,2000.0,1600.0,162484140.0,1600.0
1.0,2000.0,1600.0,162484560.0,1600.0
1.0,2000.0,1600.0,162494220.0,1600.0
1.0,2000.0,1600.0,162499400.0,1600.0
0.0,2000.0,1600.0,162499960.0,1600.0
0.0,2000.0,1600.0,162500520.0,1600.0
1.0,2000.0,1600.0,162500940.0,1600.0
0.0,2000.0,1600.0,162501220.0,1600.0
1.0,2000.0,1600.0,162501920.0,1600.0
0.0,2000.0,1600.0,162502340.0,1600.0
1.0,2000.0,1600.0,162503460.0,1600.0
1.0,2000.0,1600.0,162505420.0,1600.0
1.0,2000.0,1600.0,162507940.0,1600.0
0.0,2000.0,1600.0,162508360.0,1600.0
0.0,2000.0,1600.0,162515360.0,1600.0
0.0,2000.0,1600.0,162519000.0,1600.0
1.0,2000.0,1600.0,162519980.0,1600.0
1.0,2000.0,1600.0,162520120.0,1600.0
0.0,2000.0,1600.0,162521520.0,1600.0
0.0,2000.0,1600.0,162521660.0,1600.0
0.0,2000.0,1600.0,162522500.0,1600.0
1.0,2000.0,1600.0,162523060.0,1600.0
1.0,2000.0,1600.0,162525580.0,1600.0
1.0,2000.0,1600.0,162530060.0,1600.0
0.0,2000.0,1600.0,162531600.0,1600.0
1.0,2000.0,1600.0,162533980.0,1600.0
1.0,2000.0,1600.0,162537480.0,1600.0
0.0,2000.0,1600.0,162541540.0,1600.0
1.0,2000.0,1600.0,162544760.0,1600.0
1.0,2000.0,1600.0,162545600.0,1600.0
1.0,2000.0,1600.0,162548680.0,1600.0
1.0,2000.0,1600.0,162551900.0,1600.0
0.0,2000.0,1600.0,162552180.0,1600.0
0.0,2000.0,1600.0,162557080.0,1600.0
1.0,2000.0,1600.0,162559880.0,1600.0
1.0,2000.0,1600.0,162561280.0,1600.0
0.0,2000.0,1600.0,162565060.0,1600.0
0.0,2000.0,1600.0,162565760.0,1600.0
1.0,2000.0,1600.0,162568140.0,1600.0
1.0,2000.0,1600.0,162573880.0,1600.0
1.0,2000.0,1600.0,162576260.0,1600.0
0.0,2000.0,1600.0,162576400.0,1600.0
1.0,2000.0,1600.0,162576680.0,1600.0
0.0,2000.0,1600.0,162577100.0,1600.0
1.0,2000.0,1600.0,162580460.0,1600.0
1.0,2000.0,1600.0,162582280.0,1600.0
1.0,2000.0,1600.0,162583540.0,1600.0
0.0,2000.0,1600.0,162594460.0,1600.0
0.0,2000.0,1600.0,162594880.0,1600.0
1.0,2000.0,1600.0,162595720.0,1600.0
0.0,2000.0,1600.0,162600060.0,1600.0
1.0,2000.0,1600.0,162601180.0,1600.0
0.0,2000.0,1600.0,162601880.0,1600.0
1.0,2000.0,1600.0,162604260.0,1600.0
0.0,2000.0,1600.0,162606920.0,1600.0
1.0,2000.0,1600.0,162608180.0,1600.0
