context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,2000.0,1600.0,157874061.0,1941.0,157872120.0,1600.0,157873940.0
0.0,2000.0,1600.0,157879801.0,1941.0,157877860.0,1600.0,157879680.0
1.0,2000.0,1600.0,157894609.0,315089.0,157579520.0,1600.0,157894520.0
1.0,2000.0,1600.0,157896240.0,315320.0,157580920.0,1600.0,157896200.0
1.0,2000.0,1600.0,157897868.0,316248.0,157581620.0,1600.0,157897740.0
1.0,2000.0,1600.0,157899496.0,313116.0,157586380.0,1600.0,157899420.0
1.0,2000.0,1600.0,157901124.0,312784.0,157588340.0,1600.0,157901100.0
1.0,2000.0,1600.0,157902752.0,304332.0,157598420.0,1600.0,157902640.0
1.0,2000.0,1600.0,157904380.0,303580.0,157600800.0,1600.0,157904320.0
1.0,2000.0,1600.0,157906008.0,288408.0,157617600.0,1600.0,157906000.0
1.0,2000.0,1600.0,157907636.0,284576.0,157623060.0,1600.0,157907540.0
1.0,2000.0,1600.0,157909264.0,285924.0,157623340.0,1600.0,157909220.0
0.0,2000.0,1600.0,157912221.0,19381.0,157892840.0,1600.0,157912160.0
0.0,2000.0,1600.0,157913849.0,15829.0,157898020.0,1600.0,157913840.0
0.0,2000.0,1600.0,157915477.0,12557.0,157902920.0,1600.0,157915380.0
0.0,2000.0,1600.0,157917105.0,12645.0,157904460.0,1600.0,157917060.0
0.0,2000.0,1600.0,157918733.0,13713.0,157905020.0,1600.0,157918740.0
0.0,2000.0,1600.0,157920361.0,5961.0,157914400.0,1600.0,157920280.0
0.0,2000.0,1600.0,157921989.0,6049.0,157915940.0,1600.0,157921960.0
0.0,2000.0,1600.0,157926283.0,1943.0,157924340.0,1600.0,157926160.0
0.0,2000.0,1600.0,157927913.0,3153.0,157924760.0,1600.0,157927840.0
0.0,2000.0,1600.0,157933701.0,1941.0,157931760.0,1600.0,157933580.0
0.0,2000.0,1600.0,157941681.0,1941.0,157939740.0,1600.0,157941560.0
0.0,2000.0,1600.0,157943309.0,3429.0,157939880.0,1600.0,157943240.0
0.0,2000.0,1600.0,157944937.0,3657.0,157941280.0,1600.0,157944920.0
0.0,2000.0,1600.0,157951625.0,1945.0,157949680.0,1600.0,157951500.0
0.0,2000.0,1600.0,157953256.0,3436.0,157949820.0,1600.0,157953180.0
0.0,2000.0,1600.0,157954884.0,4224.0,157950660.0,1600.0,157954860.0
0.0,2000.0,1600.0,157956512.0,4872.0,157951640.0,1600.0,157956400.0
0.0,2000.0,1600.0,157958140.0,4400.0,157953740.0,1600.0,157958080.0
0.0,2000.0,1600.0,157960228.0,2148.0,157958080.0,1600.0,157960180.0
1.0,2000.0,1600.0,157974607.0,346647.0,157627960.0,1600.0,157974600.0
1.0,2000.0,1600.0,157976235.0,347295.0,157628940.0,1600.0,157976140.0
1.0,2000.0,1600.0,157977866.0,337306.0,157640560.0,1600.0,157977820.0
1.0,2000.0,1600.0,157979494.0,337394.0,157642100.0,1600.0,157979500.0
1.0,2000.0,1600.0,157981122.0,331322.0,157649800.0,1600.0,157981040.0
1.0,2000.0,1600.0,157982750.0,330290.0,157652460.0,1600.0,157982720.0
1.0,2000.0,1600.0,157984378.0,330378.0,157654000.0,1600.0,157984260.0
1.0,2000.0,1600.0,157986006.0,329066.0,157656940.0,1600.0,157985940.0
1.0,2000.0,1600.0,157987634.0,326214.0,157661420.0,1600.0,157987620.0
1.0,2000.0,1600.0,157989262.0,309362.0,157679900.0,1600.0,157989160.0
0.0,2000.0,1600.0,157992218.0,26158.0,157966060.0,1600.0,157992100.0
0.0,2000.0,1600.0,157993846.0,12666.0,157981180.0,1600.0,157993780.0
0.0,2000.0,1600.0,157995474.0,13874.0,157981600.0,1600.0,157995460.0
0.0,2000.0,1600.0,157997102.0,13262.0,157983840.0,1600.0,157997000.0
0.0,2000.0,1600.0,157998730.0,13630.0,157985100.0,1600.0,157998680.0
0.0,2000.0,1600.0,158000358.0,12038.0,157988320.0,1600.0,158000360.0
0.0,2000.0,1600.0,158001986.0,13526.0,157988460.0,1600.0,158001900.0
0.0,2000.0,1600.0,158003614.0,10814.0,157992800.0,1600.0,158003580.0
0.0,2000.0,1600.0,158005242.0,9082.0,157996160.0,1600.0,158005120.0
0.0,2000.0,1600.0,158006868.0,7628.0,157999240.0,1600.0,158006800.0
0.0,2000.0,1600.0,158008496.0,6596.0,158001900.0,1600.0,158008480.0
0.0,2000.0,1600.0,158010124.0,6544.0,158003580.0,1600.0,158010020.0
0.0,2000.0,1600.0,158011752.0,6632.0,158005120.0,1600.0,158011700.0
0.0,2000.0,1600.0,158013380.0,5600.0,158007780.0,1600.0,158013380.0
0.0,2000.0,1600.0,158015008.0,2328.0,158012680.0,1600.0,158014920.0
1.0,2000.0,1600.0,158022607.0,336827.0,157685780.0,1600.0,158022480.0
1.0,2000.0,1600.0,158024234.0,334954.0,157689280.0,1600.0,158024160.0
1.0,2000.0,1600.0,158025865.0,330285.0,157695580.0,1600.0,158025840.0
1.0,2000.0,1600.0,158027493.0,326593.0,157700900.0,1600.0,158027380.0
1.0,2000.0,1600.0,158029121.0,324161.0,157704960.0,1600.0,158029060.0
1.0,2000.0,1600.0,158030749.0,323829.0,157706920.0,1600.0,158030740.0
1.0,2000.0,1600.0,158032377.0,325317.0,157707060.0,1600.0,158032280.0
1.0,2000.0,1600.0,158034005.0,323445.0,157710560.0,1600.0,158033960.0
1.0,2000.0,1600.0,158035633.0,320593.0,157715040.0,1600.0,158035640.0
1.0,2000.0,1600.0,158037261.0,316761.0,157720500.0,1600.0,158037180.0
1.0,2000.0,1600.0,158038888.0,312928.0,157725960.0,1600.0,158038860.0
1.0,2000.0,1600.0,158040516.0,314416.0,157726100.0,1600.0,158040400.0
1.0,2000.0,1600.0,158042144.0,315484.0,157726660.0,1600.0,158042080.0
1.0,2000.0,1600.0,158043772.0,297372.0,157746400.0,1600.0,158043760.0
1.0,2000.0,1600.0,158045400.0,296760.0,157748640.0,1600.0,158045300.0
1.0,2000.0,1600.0,158047028.0,295308.0,157751720.0,1600.0,158046980.0
1.0,2000.0,1600.0,158048656.0,291336.0,157757320.0,1600.0,158048660.0
1.0,2000.0,1600.0,158050284.0,284844.0,157765440.0,1600.0,158050200.0
1.0,2000.0,1600.0,158051912.0,281992.0,157769920.0,1600.0,158051880.0
1.0,2000.0,1600.0,158053540.0,280400.0,157773140.0,1600.0,158053420.0
0.0,2000.0,1600.0,158056218.0,10638.0,158045580.0,1600.0,158056220.0
0.0,2000.0,1600.0,158057846.0,9186.0,158048660.0,1600.0,158057760.0
0.0,2000.0,1600.0,158059474.0,3814.0,158055660.0,1600.0,158059440.0
0.0,2000.0,1600.0,158064601.0,1941.0,158062660.0,1600.0,158064480.0
0.0,2000.0,1600.0,158069084.0,1944.0,158067140.0,1600.0,158068960.0
1.0,2000.0,1600.0,158070607.0,296767.0,157773840.0,1600.0,158070500.0
1.0,2000.0,1600.0,158072234.0,295734.0,157776500.0,1600.0,158072180.0
1.0,2000.0,1600.0,158073865.0,289805.0,157784060.0,1600.0,158073860.0
1.0,2000.0,1600.0,158075493.0,282613.0,157792880.0,1600.0,158075400.0
1.0,2000.0,1600.0,158077121.0,280741.0,157796380.0,1600.0,158077080.0
1.0,2000.0,1600.0,158078749.0,275229.0,157803520.0,1600.0,158078620.0
1.0,2000.0,1600.0,158080377.0,273357.0,157807020.0,1600.0,158080300.0
1.0,2000.0,1600.0,158082005.0,274705.0,157807300.0,1600.0,158081980.0
1.0,2000.0,1600.0,158083633.0,271293.0,157812340.0,1600.0,158083520.0
1.0,2000.0,1600.0,158085261.0,271381.0,157813880.0,1600.0,158085200.0
0.0,2000.0,1600.0,158088219.0,10439.0,158077780.0,1600.0,158088140.0
0.0,2000.0,1600.0,158089847.0,11227.0,158078620.0,1600.0,158089820.0
0.0,2000.0,1600.0,158091475.0,12015.0,158079460.0,1600.0,158091360.0
0.0,2000.0,1600.0,158093103.0,7623.0,158085480.0,1600.0,158093040.0
0.0,2000.0,1600.0,158094731.0,7571.0,158087160.0,1600.0,158094720.0
0.0,2000.0,1600.0,158096359.0,8499.0,158087860.0,1600.0,158096260.0
0.0,2000.0,1600.0,158097987.0,7187.0,158090800.0,1600.0,158097940.0
0.0,2000.0,1600.0,158099615.0,8395.0,158091220.0,1600.0,158099620.0
0.0,2000.0,1600.0,158101243.0,9043.0,158092200.0,1600.0,158101160.0
0.0,2000.0,1600.0,158102868.0,8988.0,158093880.0,1600.0,158102840.0
0.0,2000.0,1600.0,158104496.0,4036.0,158100460.0,1600.0,158104380.0
0.0,2000.0,1600.0,158106124.0,4264.0,158101860.0,1600.0,158106060.0
0.0,2000.0,1600.0,158110523.0,1943.0,158108580.0,1600.0,158110400.0
0.0,2000.0,1600.0,158112154.0,2454.0,158109700.0,1600.0,158112080.0
0.0,2000.0,1600.0,158113782.0,3802.0,158109980.0,1600.0,158113760.0
0.0,2000.0,1600.0,158115410.0,5290.0,158110120.0,1600.0,158115300.0
0.0,2000.0,1600.0,158117038.0,5798.0,158111240.0,1600.0,158116980.0
0.0,2000.0,1600.0,158118665.0,4065.0,158114600.0,1600.0,158118660.0
0.0,2000.0,1600.0,158120293.0,2893.0,158117400.0,1600.0,158120200.0
0.0,2000.0,1600.0,158123400.0,1940.0,158121460.0,1600.0,158123280.0
0.0,2000.0,1600.0,158134043.0,1943.0,158132100.0,1600.0,158133920.0
1.0,2000.0,1600.0,158134605.0,315685.0,157818920.0,1600.0,158134480.0
1.0,2000.0,1600.0,158136233.0,315913.0,157820320.0,1600.0,158136160.0
1.0,2000.0,1600.0,158137864.0,310964.0,157826900.0,1600.0,158137840.0
1.0,2000.0,1600.0,158139492.0,310492.0,157829000.0,1600.0,158139380.0
1.0,2000.0,1600.0,158141120.0,305960.0,157835160.0,1600.0,158141060.0
1.0,2000.0,1600.0,158142748.0,307308.0,157835440.0,1600.0,158142740.0
1.0,2000.0,1600.0,158144376.0,301936.0,157842440.0,1600.0,158144280.0
1.0,2000.0,1600.0,158146004.0,301464.0,157844540.0,1600.0,158145960.0
1.0,2000.0,1600.0,158147632.0,298332.0,157849300.0,1600.0,158147640.0
1.0,2000.0,1600.0,158149260.0,298560.0,157850700.0,1600.0,158149180.0
0.0,2000.0,1600.0,158152218.0,16898.0,158135320.0,1600.0,158152120.0
0.0,2000.0,1600.0,158153846.0,9426.0,158144420.0,1600.0,158153800.0
0.0,2000.0,1600.0,158155474.0,5734.0,158149740.0,1600.0,158155480.0
0.0,2000.0,1600.0,158157102.0,6662.0,158150440.0,1600.0,158157020.0
0.0,2000.0,1600.0,158158730.0,4930.0,158153800.0,1600.0,158158700.0
0.0,2000.0,1600.0,158160358.0,2918.0,158157440.0,1600.0,158160240.0
0.0,2000.0,1600.0,158165961.0,1941.0,158164020.0,1600.0,158165840.0
0.0,2000.0,1600.0,158167589.0,2589.0,158165000.0,1600.0,158167520.0
0.0,2000.0,1600.0,158169217.0,3237.0,158165980.0,1600.0,158169200.0
0.0,2000.0,1600.0,158171841.0,1941.0,158169900.0,1600.0,158171720.0
0.0,2000.0,1600.0,158173804.0,2084.0,158171720.0,1600.0,158173680.0
0.0,2000.0,1600.0,158178560.0,1940.0,158176620.0,1600.0,158178440.0
0.0,2000.0,1600.0,158181503.0,1943.0,158179560.0,1600.0,158181380.0
1.0,2000.0,1600.0,158182608.0,318468.0,157864140.0,1600.0,158182500.0
1.0,2000.0,1600.0,158184235.0,318135.0,157866100.0,1600.0,158184180.0
1.0,2000.0,1600.0,158185866.0,301566.0,157884300.0,1600.0,158185860.0
1.0,2000.0,1600.0,158187494.0,302354.0,157885140.0,1600.0,158187400.0
1.0,2000.0,1600.0,158189122.0,303842.0,157885280.0,1600.0,158189080.0
1.0,2000.0,1600.0,158190750.0,302810.0,157887940.0,1600.0,158190620.0
1.0,2000.0,1600.0,158192378.0,303038.0,157889340.0,1600.0,158192300.0
1.0,2000.0,1600.0,158194006.0,300046.0,157893960.0,1600.0,158193980.0
1.0,2000.0,1600.0,158195634.0,301534.0,157894100.0,1600.0,158195520.0
1.0,2000.0,1600.0,158197262.0,296582.0,157900680.0,1600.0,158197200.0
0.0,2000.0,1600.0,158200219.0,17999.0,158182220.0,1600.0,158200140.0
0.0,2000.0,1600.0,158201847.0,16827.0,158185020.0,1600.0,158201820.0
0.0,2000.0,1600.0,158203475.0,11735.0,158191740.0,1600.0,158203360.0
0.0,2000.0,1600.0,158205103.0,2023.0,158203080.0,1600.0,158205040.0
0.0,2000.0,1600.0,158214122.0,1942.0,158212180.0,1600.0,158214000.0
1.0,2000.0,1600.0,158214606.0,282566.0,157932040.0,1600.0,158214560.0
1.0,2000.0,1600.0,158216233.0,278313.0,157937920.0,1600.0,158216240.0
1.0,2000.0,1600.0,158217864.0,277564.0,157940300.0,1600.0,158217780.0
1.0,2000.0,1600.0,158219492.0,275552.0,157943940.0,1600.0,158219460.0
1.0,2000.0,1600.0,158221120.0,273260.0,157947860.0,1600.0,158221000.0
1.0,2000.0,1600.0,158222748.0,267748.0,157955000.0,1600.0,158222680.0
1.0,2000.0,1600.0,158224376.0,265456.0,157958920.0,1600.0,158224360.0
1.0,2000.0,1600.0,158226004.0,257424.0,157968580.0,1600.0,158225900.0
1.0,2000.0,1600.0,158227632.0,252752.0,157974880.0,1600.0,158227580.0
1.0,2000.0,1600.0,158229260.0,253820.0,157975440.0,1600.0,158229260.0
0.0,2000.0,1600.0,158232221.0,9961.0,158222260.0,1600.0,158232200.0
0.0,2000.0,1600.0,158233849.0,2769.0,158231080.0,1600.0,158233740.0
1.0,2000.0,1600.0,158246607.0,254647.0,157991960.0,1600.0,158246480.0
1.0,2000.0,1600.0,158248234.0,251514.0,157996720.0,1600.0,158248160.0
1.0,2000.0,1600.0,158249865.0,246985.0,158002880.0,1600.0,158249840.0
1.0,2000.0,1600.0,158251493.0,231813.0,158019680.0,1600.0,158251380.0
1.0,2000.0,1600.0,158253121.0,232601.0,158020520.0,1600.0,158253060.0
1.0,2000.0,1600.0,158254749.0,225829.0,158028920.0,1600.0,158254740.0
1.0,2000.0,1600.0,158256377.0,225777.0,158030600.0,1600.0,158256280.0
1.0,2000.0,1600.0,158258005.0,222645.0,158035360.0,1600.0,158257960.0
1.0,2000.0,1600.0,158259633.0,223293.0,158036340.0,1600.0,158259640.0
1.0,2000.0,1600.0,158261261.0,212181.0,158049080.0,1600.0,158261180.0
0.0,2000.0,1600.0,158264219.0,13819.0,158250400.0,1600.0,158264120.0
0.0,2000.0,1600.0,158265847.0,13907.0,158251940.0,1600.0,158265800.0
0.0,2000.0,1600.0,158267475.0,14835.0,158252640.0,1600.0,158267480.0
0.0,2000.0,1600.0,158269103.0,11983.0,158257120.0,1600.0,158269020.0
0.0,2000.0,1600.0,158270731.0,12771.0,158257960.0,1600.0,158270700.0
0.0,2000.0,1600.0,158272359.0,13279.0,158259080.0,1600.0,158272240.0
0.0,2000.0,1600.0,158273987.0,10147.0,158263840.0,1600.0,158273920.0
0.0,2000.0,1600.0,158275615.0,11075.0,158264540.0,1600.0,158275600.0
0.0,2000.0,1600.0,158277243.0,8083.0,158269160.0,1600.0,158277140.0
0.0,2000.0,1600.0,158278868.0,6908.0,158271960.0,1600.0,158278820.0
0.0,2000.0,1600.0,158280496.0,8256.0,158272240.0,1600.0,158280500.0
0.0,2000.0,1600.0,158282124.0,7644.0,158274480.0,1600.0,158282040.0
0.0,2000.0,1600.0,158283752.0,8152.0,158275600.0,1600.0,158283720.0
0.0,2000.0,1600.0,158285380.0,8800.0,158276580.0,1600.0,158285260.0
0.0,2000.0,1600.0,158287008.0,7768.0,158279240.0,1600.0,158286940.0
0.0,2000.0,1600.0,158288636.0,7996.0,158280640.0,1600.0,158288620.0
0.0,2000.0,1600.0,158290264.0,7384.0,158282880.0,1600.0,158290160.0
0.0,2000.0,1600.0,158291892.0,8312.0,158283580.0,1600.0,158291840.0
0.0,2000.0,1600.0,158293520.0,8680.0,158284840.0,1600.0,158293520.0
0.0,2000.0,1600.0,158295148.0,8488.0,158286660.0,1600.0,158295060.0
0.0,2000.0,1600.0,158296777.0,8577.0,158288200.0,1600.0,158296740.0
0.0,2000.0,1600.0,158298404.0,9084.0,158289320.0,1600.0,158298280.0
0.0,2000.0,1600.0,158300032.0,7212.0,158292820.0,1600.0,158299960.0
0.0,2000.0,1600.0,158301660.0,5200.0,158296460.0,1600.0,158301640.0
0.0,2000.0,1600.0,158303288.0,5988.0,158297300.0,1600.0,158303180.0
0.0,2000.0,1600.0,158304916.0,3696.0,158301220.0,1600.0,158304860.0
0.0,2000.0,1600.0,158307362.0,1942.0,158305420.0,1600.0,158307240.0
0.0,2000.0,1600.0,158308993.0,2733.0,158306260.0,1600.0,158308920.0
0.0,2000.0,1600.0,158311980.0,1940.0,158310040.0,1600.0,158311860.0
1.0,2000.0,1600.0,158326605.0,272765.0,158053840.0,1600.0,158326560.0
1.0,2000.0,1600.0,158328233.0,264453.0,158063780.0,1600.0,158328240.0
1.0,2000.0,1600.0,158329864.0,262864.0,158067000.0,1600.0,158329780.0
1.0,2000.0,1600.0,158331492.0,262952.0,158068540.0,1600.0,158331460.0
1.0,2000.0,1600.0,158333120.0,263460.0,158069660.0,1600.0,158333000.0
1.0,2000.0,1600.0,158334748.0,263408.0,158071340.0,1600.0,158334680.0
1.0,2000.0,1600.0,158336376.0,259576.0,158076800.0,1600.0,158336360.0
1.0,2000.0,1600.0,158338004.0,261064.0,158076940.0,1600.0,158337900.0
1.0,2000.0,1600.0,158339632.0,258772.0,158080860.0,1600.0,158339580.0
1.0,2000.0,1600.0,158341260.0,251020.0,158090240.0,1600.0,158341260.0
0.0,2000.0,1600.0,158344218.0,23118.0,158321100.0,1600.0,158344200.0
0.0,2000.0,1600.0,158345846.0,22226.0,158323620.0,1600.0,158345740.0
0.0,2000.0,1600.0,158347474.0,13494.0,158333980.0,1600.0,158347420.0
0.0,2000.0,1600.0,158349102.0,14982.0,158334120.0,1600.0,158349100.0
0.0,2000.0,1600.0,158350730.0,12830.0,158337900.0,1600.0,158350640.0
0.0,2000.0,1600.0,158352358.0,10678.0,158341680.0,1600.0,158352320.0
0.0,2000.0,1600.0,158353986.0,11466.0,158342520.0,1600.0,158353860.0
0.0,2000.0,1600.0,158355614.0,8334.0,158347280.0,1600.0,158355540.0
1.0,2000.0,1600.0,158358609.0,266829.0,158091780.0,1600.0,158358480.0
1.0,2000.0,1600.0,158360236.0,267056.0,158093180.0,1600.0,158360160.0
1.0,2000.0,1600.0,158361867.0,266587.0,158095280.0,1600.0,158361840.0
1.0,2000.0,1600.0,158363495.0,261215.0,158102280.0,1600.0,158363380.0
1.0,2000.0,1600.0,158365123.0,255843.0,158109280.0,1600.0,158365060.0
1.0,2000.0,1600.0,158366751.0,257191.0,158109560.0,1600.0,158366740.0
1.0,2000.0,1600.0,158368379.0,257559.0,158110820.0,1600.0,158368280.0
1.0,2000.0,1600.0,158370007.0,258627.0,158111380.0,1600.0,158369960.0
1.0,2000.0,1600.0,158371635.0,256895.0,158114740.0,1600.0,158371640.0
1.0,2000.0,1600.0,158373263.0,244943.0,158128320.0,1600.0,158373180.0
0.0,2000.0,1600.0,158376219.0,18019.0,158358200.0,1600.0,158376120.0
0.0,2000.0,1600.0,158377847.0,17687.0,158360160.0,1600.0,158377800.0
0.0,2000.0,1600.0,158379475.0,14415.0,158365060.0,1600.0,158379480.0
0.0,2000.0,1600.0,158381103.0,11983.0,158369120.0,1600.0,158381020.0
0.0,2000.0,1600.0,158382731.0,9271.0,158373460.0,1600.0,158382700.0
0.0,2000.0,1600.0,158384359.0,4039.0,158380320.0,1600.0,158384240.0
0.0,2000.0,1600.0,158387162.0,1942.0,158385220.0,1600.0,158387040.0
1.0,2000.0,1600.0,158390606.0,253186.0,158137420.0,1600.0,158390540.0
1.0,2000.0,1600.0,158392233.0,251033.0,158141200.0,1600.0,158392220.0
1.0,2000.0,1600.0,158393864.0,246784.0,158147080.0,1600.0,158393760.0
1.0,2000.0,1600.0,158395492.0,241132.0,158154360.0,1600.0,158395440.0
1.0,2000.0,1600.0,158397120.0,233520.0,158163600.0,1600.0,158397120.0
1.0,2000.0,1600.0,158398748.0,227588.0,158171160.0,1600.0,158398660.0
1.0,2000.0,1600.0,158400376.0,228236.0,158172140.0,1600.0,158400340.0
1.0,2000.0,1600.0,158402004.0,224684.0,158177320.0,1600.0,158401880.0
1.0,2000.0,1600.0,158403632.0,225612.0,158178020.0,1600.0,158403560.0
1.0,2000.0,1600.0,158405260.0,218140.0,158187120.0,1600.0,158405240.0
0.0,2000.0,1600.0,158408228.0,15728.0,158392500.0,1600.0,158408180.0
0.0,2000.0,1600.0,158409856.0,16096.0,158393760.0,1600.0,158409860.0
0.0,2000.0,1600.0,158411484.0,7224.0,158404260.0,1600.0,158411400.0
0.0,2000.0,1600.0,158413112.0,6472.0,158406640.0,1600.0,158413080.0
0.0,2000.0,1600.0,158416279.0,1939.0,158414340.0,1600.0,158416160.0
0.0,2000.0,1600.0,158417910.0,3290.0,158414620.0,1600.0,158417840.0
0.0,2000.0,1600.0,158421461.0,1941.0,158419520.0,1600.0,158421340.0
0.0,2000.0,1600.0,158423421.0,2081.0,158421340.0,1600.0,158423300.0
0.0,2000.0,1600.0,158426784.0,1944.0,158424840.0,1600.0,158426660.0
0.0,2000.0,1600.0,158428415.0,3435.0,158424980.0,1600.0,158428340.0
0.0,2000.0,1600.0,158430367.0,2027.0,158428340.0,1600.0,158430300.0
1.0,2000.0,1600.0,158438608.0,251068.0,158187540.0,1600.0,158438560.0
1.0,2000.0,1600.0,158440239.0,251439.0,158188800.0,1600.0,158440240.0
1.0,2000.0,1600.0,158441867.0,244527.0,158197340.0,1600.0,158441780.0
1.0,2000.0,1600.0,158443495.0,241115.0,158202380.0,1600.0,158443460.0
1.0,2000.0,1600.0,158445123.0,234763.0,158210360.0,1600.0,158445000.0
1.0,2000.0,1600.0,158446751.0,233731.0,158213020.0,1600.0,158446680.0
1.0,2000.0,1600.0,158448379.0,234939.0,158213440.0,1600.0,158448360.0
1.0,2000.0,1600.0,158450007.0,236427.0,158213580.0,1600.0,158449900.0
1.0,2000.0,1600.0,158451635.0,232035.0,158219600.0,1600.0,158451580.0
1.0,2000.0,1600.0,158453263.0,233523.0,158219740.0,1600.0,158453260.0
0.0,2000.0,1600.0,158456227.0,12487.0,158443740.0,1600.0,158456200.0
0.0,2000.0,1600.0,158457855.0,12575.0,158445280.0,1600.0,158457740.0
0.0,2000.0,1600.0,158459483.0,13503.0,158445980.0,1600.0,158459420.0
0.0,2000.0,1600.0,158461111.0,13451.0,158447660.0,1600.0,158461100.0
0.0,2000.0,1600.0,158462739.0,8359.0,158454380.0,1600.0,158462640.0
0.0,2000.0,1600.0,158464367.0,4807.0,158459560.0,1600.0,158464320.0
0.0,2000.0,1600.0,158471297.0,1937.0,158469360.0,1600.0,158471180.0
0.0,2000.0,1600.0,158474380.0,1940.0,158472440.0,1600.0,158474260.0
0.0,2000.0,1600.0,158476011.0,2311.0,158473700.0,1600.0,158475940.0
0.0,2000.0,1600.0,158480123.0,1943.0,158478180.0,1600.0,158480000.0
0.0,2000.0,1600.0,158483199.0,1939.0,158481260.0,1600.0,158483080.0
0.0,2000.0,1600.0,158484830.0,3430.0,158481400.0,1600.0,158484760.0
1.0,2000.0,1600.0,158486606.0,266166.0,158220440.0,1600.0,158486580.0
1.0,2000.0,1600.0,158488233.0,266533.0,158221700.0,1600.0,158488120.0
1.0,2000.0,1600.0,158489864.0,267044.0,158222820.0,1600.0,158489800.0
1.0,2000.0,1600.0,158491492.0,265732.0,158225760.0,1600.0,158491480.0
1.0,2000.0,1600.0,158493120.0,260220.0,158232900.0,1600.0,158493020.0
1.0,2000.0,1600.0,158494748.0,261568.0,158233180.0,1600.0,158494700.0
1.0,2000.0,1600.0,158496376.0,251576.0,158244800.0,1600.0,158496380.0
1.0,2000.0,1600.0,158498004.0,247884.0,158250120.0,1600.0,158497920.0
1.0,2000.0,1600.0,158499637.0,241397.0,158258240.0,1600.0,158499600.0
1.0,2000.0,1600.0,158501260.0,236580.0,158264680.0,1600.0,158501140.0
0.0,2000.0,1600.0,158504220.0,16520.0,158487700.0,1600.0,158504220.0
0.0,2000.0,1600.0,158505848.0,16888.0,158488960.0,1600.0,158505760.0
0.0,2000.0,1600.0,158507476.0,17256.0,158490220.0,1600.0,158507440.0
0.0,2000.0,1600.0,158509104.0,13004.0,158496100.0,1600.0,158508980.0
0.0,2000.0,1600.0,158510732.0,11412.0,158499320.0,1600.0,158510660.0
0.0,2000.0,1600.0,158512360.0,11640.0,158500720.0,1600.0,158512340.0
0.0,2000.0,1600.0,158513988.0,11868.0,158502120.0,1600.0,158513880.0
0.0,2000.0,1600.0,158515616.0,4116.0,158511500.0,1600.0,158515560.0
0.0,2000.0,1600.0,158517244.0,5184.0,158512060.0,1600.0,158517240.0
0.0,2000.0,1600.0,158518872.0,5692.0,158513180.0,1600.0,158518780.0
0.0,2000.0,1600.0,158520500.0,3960.0,158516540.0,1600.0,158520460.0
0.0,2000.0,1600.0,158522128.0,2088.0,158520040.0,1600.0,158522000.0
0.0,2000.0,1600.0,158526184.0,1944.0,158524240.0,1600.0,158526060.0
1.0,2000.0,1600.0,158534606.0,263486.0,158271120.0,1600.0,158534600.0
1.0,2000.0,1600.0,158536233.0,257273.0,158278960.0,1600.0,158536140.0
1.0,2000.0,1600.0,158537864.0,257504.0,158280360.0,1600.0,158537820.0
1.0,2000.0,1600.0,158539492.0,256752.0,158282740.0,1600.0,158539500.0
1.0,2000.0,1600.0,158541120.0,255720.0,158285400.0,1600.0,158541040.0
1.0,2000.0,1600.0,158542748.0,254968.0,158287780.0,1600.0,158542720.0
1.0,2000.0,1600.0,158544376.0,253096.0,158291280.0,1600.0,158544260.0
1.0,2000.0,1600.0,158546004.0,253604.0,158292400.0,1600.0,158545940.0
1.0,2000.0,1600.0,158547632.0,254112.0,158293520.0,1600.0,158547620.0
1.0,2000.0,1600.0,158549260.0,253780.0,158295480.0,1600.0,158549160.0
0.0,2000.0,1600.0,158552221.0,26161.0,158526060.0,1600.0,158552100.0
0.0,2000.0,1600.0,158553849.0,23589.0,158530260.0,1600.0,158553780.0
0.0,2000.0,1600.0,158555477.0,24657.0,158530820.0,1600.0,158555460.0
0.0,2000.0,1600.0,158557105.0,23905.0,158533200.0,1600.0,158557000.0
0.0,2000.0,1600.0,158558733.0,24413.0,158534320.0,1600.0,158558680.0
0.0,2000.0,1600.0,158560361.0,24361.0,158536000.0,1600.0,158560360.0
0.0,2000.0,1600.0,158561989.0,17589.0,158544400.0,1600.0,158561900.0
