context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,3200.0,1600.0,170800840.0,1600.0
0.0,3200.0,1600.0,170804760.0,1600.0
1.0,3200.0,1600.0,170805460.0,1600.0
1.0,3200.0,1600.0,170810360.0,1600.0
1.0,3200.0,1600.0,170810640.0,1600.0
1.0,3200.0,1600.0,170817220.0,1600.0
1.0,3200.0,1600.0,170820720.0,1600.0
1.0,3200.0,1600.0,170826320.0,1600.0
0.0,3200.0,1600.0,170832060.0,1600.0
0.0,3200.0,1600.0,170833180.0,1600.0
1.0,3200.0,1600.0,170833320.0,1600.0
1.0,3200.0,1600.0,170843960.0,1600.0
1.0,3200.0,1600.0,170844520.0,1600.0
0.0,3200.0,1600.0,170845360.0,1600.0
0.0,3200.0,1600.0,170847320.0,1600.0
0.0,3200.0,1600.0,170849000.0,1600.0
1.0,3200.0,1600.0,170850400.0,1600.0
0.0,3200.0,1600.0,170851240.0,1600.0
0.0,3200.0,1600.0,170853480.0,1600.0
0.0,3200.0,1600.0,170854600.0,1600.0
1.0,3200.0,1600.0,170856560.0,1600.0
0.0,3200.0,1600.0,170860340.0,1600.0
1.0,3200.0,1600.0,170862160.0,1600.0
1.0,3200.0,1600.0,170862720.0,1600.0
0.0,3200.0,1600.0,170868040.0,1600.0
1.0,3200.0,1600.0,170875740.0,1600.0
1.0,3200.0,1600.0,170881060.0,1600.0
1.0,3200.0,1600.0,170882320.0,1600.0
0.0,3200.0,1600.0,170883440.0,1600.0
1.0,3200.0,1600.0,170883720.0,1600.0
1.0,3200.0,1600.0,170893380.0,1600.0
1.0,3200.0,1600.0,170899260.0,1600.0
1.0,3200.0,1600.0,170907660.0,1600.0
0.0,3200.0,1600.0,170915780.0,1600.0
0.0,3200.0,1600.0,170917180.0,1600.0
0.0,3200.0,1600.0,170918160.0,1600.0
0.0,3200.0,1600.0,170925300.0,1600.0
1.0,3200.0,1600.0,170927260.0,1600.0
0.0,3200.0,1600.0,170930760.0,1600.0
0.0,3200.0,1600.0,170932020.0,1600.0
1.0,3200.0,1600.0,170933420.0,1600.0
1.0,3200.0,1600.0,170934820.0,1600.0
1.0,3200.0,1600.0,170935660.0,1600.0
0.0,3200.0,1600.0,170937620.0,1600.0
1.0,3200.0,1600.0,170940420.0,1600.0
1.0,3200.0,1600.0,170947000.0,1600.0
1.0,3200.0,1600.0,170951060.0,1600.0
0.0,3200.0,1600.0,170953720.0,1600.0
1.0,3200.0,1600.0,170958060.0,1600.0
1.0,3200.0,1600.0,170958480.0,1600.0
1.0,3200.0,1600.0,170965480.0,1600.0
1.0,3200.0,1600.0,170968140.0,1600.0
1.0,3200.0,1600.0,170972480.0,1600.0
0.0,3200.0,1600.0,170973180.0,1600.0
0.0,3200.0,1600.0,170976820.0,1600.0
1.0,3200.0,1600.0,170979480.0,1600.0
1.0,3200.0,1600.0,170981440.0,1600.0
1.0,3200.0,1600.0,170982140.0,1600.0
0.0,3200.0,1600.0,170988020.0,1600.0
1.0,3200.0,1600.0,170990960.0,1600.0
0.0,3200.0,1600.0,170991940.0,1600.0
1.0,3200.0,1600.0,170994320.0,1600.0
0.0,3200.0,1600.0,170994880.0,1600.0
1.0,3200.0,1600.0,170997960.0,1600.0
1.0,3200.0,1600.0,171000340.0,1600.0
1.0,3200.0,1600.0,171003980.0,1600.0
1.0,3200.0,1600.0,171006500.0,1600.0
1.0,3200.0,1600.0,171011260.0,1600.0
0.0,3200.0,1600.0,171015460.0,1600.0
1.0,3200.0,1600.0,171015740.0,1600.0
1.0,3200.0,1600.0,171021480.0,1600.0
0.0,3200.0,1600.0,171024560.0,1600.0
1.0,3200.0,1600.0,171029180.0,1600.0
1.0,3200.0,1600.0,171034360.0,1600.0
0.0,3200.0,1600.0,171034780.0,1600.0
0.0,3200.0,1600.0,171035480.0,1600.0
0.0,3200.0,1600.0,171038280.0,1600.0
1.0,3200.0,1600.0,171040520.0,1600.0
1.0,3200.0,1600.0,171042480.0,1600.0
0.0,3200.0,1600.0,171043180.0,1600.0
0.0,3200.0,1600.0,171043460.0,1600.0
0.0,3200.0,1600.0,171044020.0,1600.0
1.0,3200.0,1600.0,171047380.0,1600.0
1.0,3200.0,1600.0,171049200.0,1600.0
0.0,3200.0,1600.0,171050180.0,1600.0
1.0,3200.0,1600.0,171051580.0,1600.0
0.0,3200.0,1600.0,171054800.0,1600.0
0.0,3200.0,1600.0,171060120.0,1600.0
0.0,3200.0,1600.0,171063200.0,1600.0
0.0,3200.0,1600.0,171073280.0,1600.0
1.0,3200.0,1600.0,171076360.0,1600.0
0.0,3200.0,1600.0,171077760.0,1600.0
1.0,3200.0,1600.0,171078180.0,1600.0
0.0,3200.0,1600.0,171078600.0,1600.0
1.0,3200.0,1600.0,171086020.0,1600.0
1.0,3200.0,1600.0,171092180.0,1600.0
1.0,3200.0,1600.0,171094560.0,1600.0
0.0,3200.0,1600.0,171097080.0,1600.0
0.0,3200.0,1600.0,171099880.0,1600.0
1.0,3200.0,1600.0,171100720.0,1600.0
0.0,3200.0,1600.0,171103100.0,1600.0
0.0,3200.0,1600.0,171103660.0,1600.0
1.0,3200.0,1600.0,171104220.0,1600.0
1.0,3200.0,1600.0,171110520.0,1600.0
1.0,3200.0,1600.0,171112060.0,1600.0
0.0,3200.0,1600.0,171112900.0,1600.0
1.0,3200.0,1600.0,171115000.0,1600.0
1.0,3200.0,1600.0,171115280.0,1600.0
1.0,3200.0,1600.0,171115980.0,1600.0
0.0,3200.0,1600.0,171116400.0,1600.0
1.0,3200.0,1600.0,171122000.0,1600.0
0.0,3200.0,1600.0,171127180.0,1600.0
0.0,3200.0,1600.0,171128440.0,1600.0
0.0,3200.0,1600.0,171130820.0,1600.0
1.0,3200.0,1600.0,171137820.0,1600.0
1.0,3200.0,1600.0,171140340.0,1600.0
1.0,3200.0,1600.0,171141880.0,1600.0
0.0,3200.0,1600.0,171142160.0,1600.0
1.0,3200.0,1600.0,171148040.0,1600.0
1.0,3200.0,1600.0,171149440.0,1600.0
0.0,3200.0,1600.0,171152100.0,1600.0
0.0,3200.0,1600.0,171154060.0,1600.0
1.0,3200.0,1600.0,171155460.0,1600.0
0.0,3200.0,1600.0,171160920.0,1600.0
0.0,3200.0,1600.0,171161760.0,1600.0
0.0,3200.0,1600.0,171175060.0,1600.0
1.0,3200.0,1600.0,171182480.0,1600.0
1.0,3200.0,1600.0,171185000.0,1600.0
1.0,3200.0,1600.0,171186120.0,1600.0
1.0,3200.0,1600.0,171186400.0,1600.0
1.0,3200.0,1600.0,171188780.0,1600.0
1.0,3200.0,1600.0,171193680.0,1600.0
1.0,3200.0,1600.0,171199980.0,1600.0
0.0,3200.0,1600.0,171206420.0,1600.0
0.0,3200.0,1600.0,171210340.0,1600.0
0.0,3200.0,1600.0,171210620.0,1600.0
0.0,3200.0,1600.0,171227560.0,1600.0
1.0,3200.0,1600.0,171230220.0,1600.0
0.0,3200.0,1600.0,171239040.0,1600.0
0.0,3200.0,1600.0,171243100.0,1600.0
0.0,3200.0,1600.0,171243520.0,1600.0
1.0,3200.0,1600.0,171249680.0,1600.0
0.0,3200.0,1600.0,171252620.0,1600.0
0.0,3200.0,1600.0,171253740.0,1600.0
0.0,3200.0,1600.0,171256400.0,1600.0
1.0,3200.0,1600.0,171260180.0,1600.0
1.0,3200.0,1600.0,171264240.0,1600.0
1.0,3200.0,1600.0,171269280.0,1600.0
1.0,3200.0,1600.0,171273620.0,1600.0
0.0,3200.0,1600.0,171274880.0,1600.0
1.0,3200.0,1600.0,171277400.0,1600.0
0.0,3200.0,1600.0,171278800.0,1600.0
1.0,3200.0,1600.0,171284260.0,1600.0
0.0,3200.0,1600.0,171287060.0,1600.0
0.0,3200.0,1600.0,171297980.0,1600.0
1.0,3200.0,1600.0,171302320.0,1600.0
1.0,3200.0,1600.0,171315060.0,1600.0
1.0,3200.0,1600.0,171318560.0,1600.0
1.0,3200.0,1600.0,171320380.0,1600.0
0.0,3200.0,1600.0,171321220.0,1600.0
0.0,3200.0,1600.0,171332140.0,1600.0
0.0,3200.0,1600.0,171336200.0,1600.0
1.0,3200.0,1600.0,171337880.0,1600.0
0.0,3200.0,1600.0,171339280.0,1600.0
0.0,3200.0,1600.0,171343200.0,1600.0
1.0,3200.0,1600.0,171344320.0,1600.0
0.0,3200.0,1600.0,171347400.0,1600.0
1.0,3200.0,1600.0,171349080.0,1600.0
0.0,3200.0,1600.0,171350900.0,1600.0
0.0,3200.0,1600.0,171357620.0,1600.0
1.0,3200.0,1600.0,171363780.0,1600.0
0.0,3200.0,1600.0,171365320.0,1600.0
0.0,3200.0,1600.0,171369520.0,1600.0
1.0,3200.0,1600.0,171382400.0,1600.0
1.0,3200.0,1600.0,171383380.0,1600.0
0.0,3200.0,1600.0,171385480.0,1600.0
0.0,3200.0,1600.0,171390520.0,1600.0
0.0,3200.0,1600.0,171396120.0,1600.0
1.0,3200.0,1600.0,171401160.0,1600.0
0.0,3200.0,1600.0,171402700.0,1600.0
1.0,3200.0,1600.0,171405920.0,1600.0
0.0,3200.0,1600.0,171407880.0,1600.0
0.0,3200.0,1600.0,171408440.0,1600.0
0.0,3200.0,1600.0,171409000.0,1600.0
1.0,3200.0,1600.0,171410960.0,1600.0
0.0,3200.0,1600.0,171417540.0,1600.0
1.0,3200.0,1600.0,171418240.0,1600.0
0.0,3200.0,1600.0,171426360.0,1600.0
1.0,3200.0,1600.0,171436300.0,1600.0
0.0,3200.0,1600.0,171437560.0,1600.0
0.0,3200.0,1600.0,171440500.0,1600.0
1.0,3200.0,1600.0,171446100.0,1600.0
0.0,3200.0,1600.0,171447920.0,1600.0
1.0,3200.0,1600.0,171448340.0,1600.0
1.0,3200.0,1600.0,171449180.0,1600.0
1.0,3200.0,1600.0,171450020.0,1600.0
0.0,3200.0,1600.0,171451280.0,1600.0
0.0,3200.0,1600.0,171455620.0,1600.0
0.0,3200.0,1600.0,171458840.0,1600.0
0.0,3200.0,1600.0,171462060.0,1600.0
0.0,3200.0,1600.0,171462480.0,1600.0
1.0,3200.0,1600.0,171464440.0,1600.0
1.0,3200.0,1600.0,171465700.0,1600.0
0.0,3200.0,1600.0,171471720.0,1600.0
0.0,3200.0,1600.0,171472560.0,1600.0
0.0,3200.0,1600.0,171472700.0,1600.0
0.0,3200.0,1600.0,171474800.0,1600.0
0.0,3200.0,1600.0,171482220.0,1600.0
0.0,3200.0,1600.0,171482920.0,1600.0
0.0,3200.0,1600.0,171487680.0,1600.0
0.0,3200.0,1600.0,171493140.0,1600.0
1.0,3200.0,1600.0,171494820.0,1600.0
0.0,3200.0,1600.0,171495240.0,1600.0
0.0,3200.0,1600.0,171498040.0,1600.0
1.0,3200.0,1600.0,171498880.0,1600.0
1.0,3200.0,1600.0,171506300.0,1600.0
0.0,3200.0,1600.0,171506720.0,1600.0
1.0,3200.0,1600.0,171515960.0,1600.0
1.0,3200.0,1600.0,171517780.0,1600.0
1.0,3200.0,1600.0,171518060.0,1600.0
1.0,3200.0,1600.0,171519460.0,1600.0
1.0,3200.0,1600.0,171520860.0,1600.0
1.0,3200.0,1600.0,171521840.0,1600.0
0.0,3200.0,1600.0,171523100.0,1600.0
0.0,3200.0,1600.0,171537100.0,1600.0
0.0,3200.0,1600.0,171539480.0,1600.0
1.0,3200.0,1600.0,171547180.0,1600.0
0.0,3200.0,1600.0,171549000.0,1600.0
0.0,3200.0,1600.0,171550260.0,1600.0
1.0,3200.0,1600.0,171552500.0,1600.0
1.0,3200.0,1600.0,171554180.0,1600.0
1.0,3200.0,1600.0,171554880.0,1600.0
0.0,3200.0,1600.0,171556000.0,1600.0
0.0,3200.0,1600.0,171556700.0,1600.0
1.0,3200.0,1600.0,171558380.0,1600.0
0.0,3200.0,1600.0,171559220.0,1600.0
0.0,3200.0,1600.0,171559360.0,1600.0
0.0,3200.0,1600.0,171560200.0,1600.0
0.0,3200.0,1600.0,171560900.0,1600.0
0.0,3200.0,1600.0,171568180.0,1600.0
0.0,3200.0,1600.0,171574200.0,1600.0
1.0,3200.0,1600.0,171578400.0,1600.0
0.0,3200.0,1600.0,171581200.0,1600.0
0.0,3200.0,1600.0,171583720.0,1600.0
1.0,3200.0,1600.0,171584700.0,1600.0
1.0,3200.0,1600.0,171587500.0,1600.0
0.0,3200.0,1600.0,171588900.0,1600.0
0.0,3200.0,1600.0,171591420.0,1600.0
0.0,3200.0,1600.0,171591560.0,1600.0
1.0,3200.0,1600.0,171591840.0,1600.0
1.0,3200.0,1600.0,171592960.0,1600.0
0.0,3200.0,1600.0,171600940.0,1600.0
1.0,3200.0,1600.0,171609760.0,1600.0
0.0,3200.0,1600.0,171610740.0,1600.0
0.0,3200.0,1600.0,171614100.0,1600.0
1.0,3200.0,1600.0,171615360.0,1600.0
1.0,3200.0,1600.0,171619700.0,1600.0
1.0,3200.0,1600.0,171624040.0,1600.0
0.0,3200.0,1600.0,171626280.0,1600.0
1.0,3200.0,1600.0,171626420.0,1600.0
0.0,3200.0,1600.0,171628660.0,1600.0
1.0,3200.0,1600.0,171629640.0,1600.0
0.0,3200.0,1600.0,171631740.0,1600.0
0.0,3200.0,1600.0,171633420.0,1600.0
1.0,3200.0,1600.0,171636360.0,1600.0
0.0,3200.0,1600.0,171638040.0,1600.0
0.0,3200.0,1600.0,171639720.0,1600.0
1.0,3200.0,1600.0,171651620.0,1600.0
0.0,3200.0,1600.0,171656520.0,1600.0
0.0,3200.0,1600.0,171658340.0,1600.0
1.0,3200.0,1600.0,171659880.0,1600.0
0.0,3200.0,1600.0,171661000.0,1600.0
1.0,3200.0,1600.0,171668980.0,1600.0
1.0,3200.0,1600.0,171672340.0,1600.0
0.0,3200.0,1600.0,171672480.0,1600.0
1.0,3200.0,1600.0,171676540.0,1600.0
1.0,3200.0,1600.0,171677940.0,1600.0
0.0,3200.0,1600.0,171680040.0,1600.0
1.0,3200.0,1600.0,171680460.0,1600.0
1.0,3200.0,1600.0,171681020.0,1600.0
0.0,3200.0,1600.0,171685220.0,1600.0
0.0,3200.0,1600.0,171685920.0,1600.0
1.0,3200.0,1600.0,171686620.0,1600.0
1.0,3200.0,1600.0,171687880.0,1600.0
1.0,3200.0,1600.0,171690400.0,1600.0
1.0,3200.0,1600.0,171691240.0,1600.0
0.0,3200.0,1600.0,171703280.0,1600.0
0.0,3200.0,1600.0,171706780.0,1600.0
0.0,3200.0,1600.0,171707340.0,1600.0
0.0,3200.0,1600.0,171711960.0,1600.0
1.0,3200.0,1600.0,171712520.0,1600.0
0.0,3200.0,1600.0,171713220.0,1600.0
1.0,3200.0,1600.0,171713640.0,1600.0
0.0,3200.0,1600.0,171714200.0,1600.0
0.0,3200.0,1600.0,171714340.0,1600.0
0.0,3200.0,1600.0,171719100.0,1600.0
0.0,3200.0,1600.0,171724140.0,1600.0
0.0,3200.0,1600.0,171729040.0,1600.0
1.0,3200.0,1600.0,171729600.0,1600.0
0.0,3200.0,1600.0,171729740.0,1600.0
1.0,3200.0,1600.0,171737440.0,1600.0
1.0,3200.0,1600.0,171737580.0,1600.0
0.0,3200.0,1600.0,171738560.0,1600.0
0.0,3200.0,1600.0,171742200.0,1600.0
0.0,3200.0,1600.0,171743460.0,1600.0
0.0,3200.0,1600.0,171755500.0,1600.0
1.0,3200.0,1600.0,171756760.0,1600.0
1.0,3200.0,1600.0,171757040.0,1600.0
1.0,3200.0,1600.0,171758720.0,1600.0
0.0,3200.0,1600.0,171766560.0,1600.0
1.0,3200.0,1600.0,171767120.0,1600.0
1.0,3200.0,1600.0,171768940.0,1600.0
1.0,3200.0,1600.0,171770900.0,1600.0
0.0,3200.0,1600.0,171777340.0,1600.0
0.0,3200.0,1600.0,171778880.0,1600.0
0.0,3200.0,1600.0,171779580.0,1600.0
0.0,3200.0,1600.0,171784340.0,1600.0
0.0,3200.0,1600.0,171786300.0,1600.0
0.0,3200.0,1600.0,171792180.0,1600.0
0.0,3200.0,1600.0,171792460.0,1600.0
1.0,3200.0,1600.0,171792600.0,1600.0
1.0,3200.0,1600.0,171795680.0,1600.0
1.0,3200.0,1600.0,171797640.0,1600.0
0.0,3200.0,1600.0,171798620.0,1600.0
1.0,3200.0,1600.0,171806040.0,1600.0
1.0,3200.0,1600.0,171808280.0,1600.0
1.0,3200.0,1600.0,171810520.0,1600.0
1.0,3200.0,1600.0,171815140.0,1600.0
0.0,3200.0,1600.0,171820740.0,1600.0
0.0,3200.0,1600.0,171825220.0,1600.0
1.0,3200.0,1600.0,171827040.0,1600.0
1.0,3200.0,1600.0,171828860.0,1600.0
1.0,3200.0,1600.0,171836700.0,1600.0
1.0,3200.0,1600.0,171841460.0,1600.0
1.0,3200.0,1600.0,171844400.0,1600.0
0.0,3200.0,1600.0,171848040.0,1600.0
0.0,3200.0,1600.0,171850420.0,1600.0
1.0,3200.0,1600.0,171852100.0,1600.0
1.0,3200.0,1600.0,171853360.0,1600.0
1.0,3200.0,1600.0,171856860.0,1600.0
1.0,3200.0,1600.0,171857140.0,1600.0
0.0,3200.0,1600.0,171857700.0,1600.0
0.0,3200.0,1600.0,171869040.0,1600.0
0.0,3200.0,1600.0,171871140.0,1600.0
1.0,3200.0,1600.0,171873380.0,1600.0
0.0,3200.0,1600.0,171879400.0,1600.0
0.0,3200.0,1600.0,171881500.0,1600.0
1.0,3200.0,1600.0,171882340.0,1600.0
0.0,3200.0,1600.0,171887100.0,1600.0
0.0,3200.0,1600.0,171894520.0,1600.0
1.0,3200.0,1600.0,171897740.0,1600.0
1.0,3200.0,1600.0,171899420.0,1600.0
0.0,3200.0,1600.0,171905440.0,1600.0
0.0,3200.0,1600.0,171910200.0,1600.0
0.0,3200.0,1600.0,171914680.0,1600.0
1.0,3200.0,1600.0,171918180.0,1600.0
0.0,3200.0,1600.0,171921540.0,1600.0
1.0,3200.0,1600.0,171922240.0,1600.0
1.0,3200.0,1600.0,171922800.0,1600.0
0.0,3200.0,1600.0,171926160.0,1600.0
1.0,3200.0,1600.0,171927420.0,1600.0
0.0,3200.0,1600.0,171927700.0,1600.0
1.0,3200.0,1600.0,171928120.0,1600.0
1.0,3200.0,1600.0,171933440.0,1600.0
0.0,3200.0,1600.0,171936800.0,1600.0
0.0,3200.0,1600.0,171946460.0,1600.0
1.0,3200.0,1600.0,171951640.0,1600.0
0.0,3200.0,1600.0,171953040.0,1600.0
1.0,3200.0,1600.0,171964100.0,1600.0
0.0,3200.0,1600.0,171966200.0,1600.0
1.0,3200.0,1600.0,171966340.0,1600.0
1.0,3200.0,1600.0,171969840.0,1600.0
1.0,3200.0,1600.0,171971940.0,1600.0
1.0,3200.0,1600.0,171972220.0,1600.0
1.0,3200.0,1600.0,171973480.0,1600.0
0.0,3200.0,1600.0,171973620.0,1600.0
1.0,3200.0,1600.0,171976560.0,1600.0
0.0,3200.0,1600.0,171977820.0,1600.0
1.0,3200.0,1600.0,171980060.0,1600.0
1.0,3200.0,1600.0,171980340.0,1600.0
0.0,3200.0,1600.0,171995740.0,1600.0
0.0,3200.0,1600.0,171996020.0,1600.0
1.0,3200.0,1600.0,171996160.0,1600.0
0.0,3200.0,1600.0,172000080.0,1600.0
1.0,3200.0,1600.0,172006800.0,1600.0
1.0,3200.0,1600.0,172011700.0,1600.0
0.0,3200.0,1600.0,172014220.0,1600.0
1.0,3200.0,1600.0,172015760.0,1600.0
0.0,3200.0,1600.0,172017440.0,1600.0
1.0,3200.0,1600.0,172021640.0,1600.0
1.0,3200.0,1600.0,172022760.0,1600.0
1.0,3200.0,1600.0,172025980.0,1600.0
1.0,3200.0,1600.0,172026820.0,1600.0
0.0,3200.0,1600.0,172029900.0,1600.0
0.0,3200.0,1600.0,172034380.0,1600.0
1.0,3200.0,1600.0,172036620.0,1600.0
0.0,3200.0,1600.0,172038300.0,1600.0
1.0,3200.0,1600.0,172038860.0,1600.0
1.0,3200.0,1600.0,172044460.0,1600.0
0.0,3200.0,1600.0,172046420.0,1600.0
0.0,3200.0,1600.0,172048800.0,1600.0
0.0,3200.0,1600.0,172049640.0,1600.0
1.0,3200.0,1600.0,172051880.0,1600.0
1.0,3200.0,1600.0,172052020.0,1600.0
1.0,3200.0,1600.0,172056080.0,1600.0
0.0,3200.0,1600.0,172058880.0,1600.0
1.0,3200.0,1600.0,172060420.0,1600.0
0.0,3200.0,1600.0,172062800.0,1600.0
0.0,3200.0,1600.0,172064760.0,1600.0
0.0,3200.0,1600.0,172066440.0,1600.0
0.0,3200.0,1600.0,172076380.0,1600.0
1.0,3200.0,1600.0,172080860.0,1600.0
0.0,3200.0,1600.0,172090240.0,1600.0
1.0,3200.0,1600.0,172090660.0,1600.0
1.0,3200.0,1600.0,172094300.0,1600.0
1.0,3200.0,1600.0,172097940.0,1600.0
0.0,3200.0,1600.0,172101440.0,1600.0
1.0,3200.0,1600.0,172102560.0,1600.0
0.0,3200.0,1600.0,172102980.0,1600.0
0.0,3200.0,1600.0,172111940.0,1600.0
0.0,3200.0,1600.0,172116280.0,1600.0
1.0,3200.0,1600.0,172116840.0,1600.0
1.0,3200.0,1600.0,172117540.0,1600.0
0.0,3200.0,1600.0,172127340.0,1600.0
1.0,3200.0,1600.0,172130560.0,1600.0
0.0,3200.0,1600.0,172144700.0,1600.0
1.0,3200.0,1600.0,172145540.0,1600.0
0.0,3200.0,1600.0,172148340.0,1600.0
1.0,3200.0,1600.0,172160800.0,1600.0
1.0,3200.0,1600.0,172166260.0,1600.0
0.0,3200.0,1600.0,172175360.0,1600.0
1.0,3200.0,1600.0,172189920.0,1600.0
1.0,3200.0,1600.0,172193000.0,1600.0
1.0,3200.0,1600.0,172197340.0,1600.0
0.0,3200.0,1600.0,172200560.0,1600.0
1.0,3200.0,1600.0,172203640.0,1600.0
1.0,3200.0,1600.0,172204480.0,1600.0
1.0,3200.0,1600.0,172206720.0,1600.0
1.0,3200.0,1600.0,172207280.0,1600.0
0.0,3200.0,1600.0,172210500.0,1600.0
1.0,3200.0,1600.0,172214280.0,1600.0
1.0,3200.0,1600.0,172218900.0,1600.0
1.0,3200.0,1600.0,172219460.0,1600.0
0.0,3200.0,1600.0,172220440.0,1600.0
0.0,3200.0,1600.0,172221420.0,1600.0
0.0,3200.0,1600.0,172221700.0,1600.0
1.0,3200.0,1600.0,172224220.0,1600.0
0.0,3200.0,1600.0,172225340.0,1600.0
0.0,3200.0,1600.0,172229960.0,1600.0
0.0,3200.0,1600.0,172234440.0,1600.0
0.0,3200.0,1600.0,172234720.0,1600.0
0.0,3200.0,1600.0,172235000.0,1600.0
1.0,3200.0,1600.0,172238220.0,1600.0
0.0,3200.0,1600.0,172238780.0,1600.0
0.0,3200.0,1600.0,172241300.0,1600.0
1.0,3200.0,1600.0,172242980.0,1600.0
0.0,3200.0,1600.0,172244240.0,1600.0
0.0,3200.0,1600.0,172245080.0,1600.0
1.0,3200.0,1600.0,172255440.0,1600.0
1.0,3200.0,1600.0,172261600.0,1600.0
1.0,3200.0,1600.0,172262440.0,1600.0
1.0,3200.0,1600.0,172268180.0,1600.0
1.0,3200.0,1600.0,172268740.0,1600.0
0.0,3200.0,1600.0,172270560.0,1600.0
0.0,3200.0,1600.0,172271120.0,1600.0
1.0,3200.0,1600.0,172272520.0,1600.0
1.0,3200.0,1600.0,172278120.0,1600.0
1.0,3200.0,1600.0,172278960.0,1600.0
1.0,3200.0,1600.0,172279380.0,1600.0
1.0,3200.0,1600.0,172280220.0,1600.0
1.0,3200.0,1600.0,172285400.0,1600.0
0.0,3200.0,1600.0,172294640.0,1600.0
0.0,3200.0,1600.0,172301360.0,1600.0
0.0,3200.0,1600.0,172303880.0,1600.0
0.0,3200.0,1600.0,172314660.0,1600.0
1.0,3200.0,1600.0,172315360.0,1600.0
1.0,3200.0,1600.0,172317460.0,1600.0
0.0,3200.0,1600.0,172322220.0,1600.0
1.0,3200.0,1600.0,172322920.0,1600.0
1.0,3200.0,1600.0,172326700.0,1600.0
0.0,3200.0,1600.0,172327120.0,1600.0
0.0,3200.0,1600.0,172334960.0,1600.0
1.0,3200.0,1600.0,172335240.0,1600.0
1.0,3200.0,1600.0,172335380.0,1600.0
0.0,3200.0,1600.0,172335660.0,1600.0
0.0,3200.0,1600.0,172336640.0,1600.0
0.0,3200.0,1600.0,172345600.0,1600.0
0.0,3200.0,1600.0,172347280.0,1600.0
0.0,3200.0,1600.0,172350220.0,1600.0
1.0,3200.0,1600.0,172352880.0,1600.0
1.0,3200.0,1600.0,172354140.0,1600.0
1.0,3200.0,1600.0,172358060.0,1600.0
0.0,3200.0,1600.0,172359880.0,1600.0
0.0,3200.0,1600.0,172361140.0,1600.0
1.0,3200.0,1600.0,172363940.0,1600.0
0.0,3200.0,1600.0,172373880.0,1600.0
0.0,3200.0,1600.0,172374160.0,1600.0
1.0,3200.0,1600.0,172374720.0,1600.0
0.0,3200.0,1600.0,172376260.0,1600.0
1.0,3200.0,1600.0,172380040.0,1600.0
0.0,3200.0,1600.0,172383260.0,1600.0
1.0,3200.0,1600.0,172393480.0,1600.0
1.0,3200.0,1600.0,172396700.0,1600.0
0.0,3200.0,1600.0,172397260.0,1600.0
0.0,3200.0,1600.0,172399920.0,1600.0
0.0,3200.0,1600.0,172400200.0,1600.0
1.0,3200.0,1600.0,172402860.0,1600.0
1.0,3200.0,1600.0,172411120.0,1600.0
0.0,3200.0,1600.0,172412940.0,1600.0
1.0,3200.0,1600.0,172414480.0,1600.0
0.0,3200.0,1600.0,172418400.0,1600.0
0.0,3200.0,1600.0,172419380.0,1600.0
1.0,3200.0,1600.0,172419800.0,1600.0
1.0,3200.0,1600.0,172423440.0,1600.0
1.0,3200.0,1600.0,172425260.0,1600.0
1.0,3200.0,1600.0,172427080.0,1600.0
1.0,3200.0,1600.0,172430580.0,1600.0
0.0,3200.0,1600.0,172438560.0,1600.0
1.0,3200.0,1600.0,172439260.0,1600.0
1.0,3200.0,1600.0,172444020.0,1600.0
1.0,3200.0,1600.0,172445000.0,1600.0
0.0,3200.0,1600.0,172445980.0,1600.0
0.0,3200.0,1600.0,172446960.0,1600.0
0.0,3200.0,1600.0,172447240.0,1600.0
1.0,3200.0,1600.0,172451160.0,1600.0
0.0,3200.0,1600.0,172451720.0,1600.0
0.0,3200.0,1600.0,172453680.0,1600.0
1.0,3200.0,1600.0,172455220.0,1600.0
1.0,3200.0,1600.0,172459700.0,1600.0
0.0,3200.0,1600.0,172468380.0,1600.0
0.0,3200.0,1600.0,172471040.0,1600.0
1.0,3200.0,1600.0,172471880.0,1600.0
0.0,3200.0,1600.0,172475380.0,1600.0
1.0,3200.0,1600.0,172477340.0,1600.0
1.0,3200.0,1600.0,172483640.0,1600.0
0.0,3200.0,1600.0,172488540.0,1600.0
1.0,3200.0,1600.0,172495820.0,1600.0
1.0,3200.0,1600.0,172496800.0,1600.0
1.0,3200.0,1600.0,172497220.0,1600.0
1.0,3200.0,1600.0,172508420.0,1600.0
0.0,3200.0,1600.0,172510940.0,1600.0
1.0,3200.0,1600.0,172515560.0,1600.0
1.0,3200.0,1600.0,172517380.0,1600.0
1.0,3200.0,1600.0,172525360.0,1600.0
0.0,3200.0,1600.0,172530400.0,1600.0
1.0,3200.0,1600.0,172532220.0,1600.0
0.0,3200.0,1600.0,172533620.0,1600.0
0.0,3200.0,1600.0,172533900.0,1600.0
1.0,3200.0,1600.0,172535020.0,1600.0
1.0,3200.0,1600.0,172536980.0,1600.0
1.0,3200.0,1600.0,172538100.0,1600.0
0.0,3200.0,1600.0,172539220.0,1600.0
1.0,3200.0,1600.0,172548740.0,1600.0
0.0,3200.0,1600.0,172548880.0,1600.0
0.0,3200.0,1600.0,172551400.0,1600.0
0.0,3200.0,1600.0,172553360.0,1600.0
0.0,3200.0,1600.0,172555740.0,1600.0
1.0,3200.0,1600.0,172558260.0,1600.0
