context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,3200.0,1600.0,171484163.0,1943.0,171482220.0,1600.0,171484040.0
0.0,3200.0,1600.0,171485794.0,2874.0,171482920.0,1600.0,171485720.0
0.0,3200.0,1600.0,171489622.0,1942.0,171487680.0,1600.0,171489500.0
0.0,3200.0,1600.0,171495084.0,1944.0,171493140.0,1600.0,171494960.0
0.0,3200.0,1600.0,171497180.0,1940.0,171495240.0,1600.0,171497060.0
0.0,3200.0,1600.0,171499983.0,1943.0,171498040.0,1600.0,171499860.0
0.0,3200.0,1600.0,171508659.0,1939.0,171506720.0,1600.0,171508540.0
1.0,3200.0,1600.0,171512224.0,47784.0,171464440.0,1600.0,171512180.0
1.0,3200.0,1600.0,171513855.0,48155.0,171465700.0,1600.0,171513860.0
1.0,3200.0,1600.0,171515483.0,20663.0,171494820.0,1600.0,171515400.0
1.0,3200.0,1600.0,171517111.0,18231.0,171498880.0,1600.0,171517080.0
1.0,3200.0,1600.0,171518739.0,12439.0,171506300.0,1600.0,171518620.0
1.0,3200.0,1600.0,171520367.0,4407.0,171515960.0,1600.0,171520300.0
1.0,3200.0,1600.0,171521995.0,4215.0,171517780.0,1600.0,171521980.0
1.0,3200.0,1600.0,171523623.0,5563.0,171518060.0,1600.0,171523520.0
1.0,3200.0,1600.0,171525251.0,5791.0,171519460.0,1600.0,171525200.0
0.0,3200.0,1600.0,171528220.0,5120.0,171523100.0,1600.0,171528140.0
0.0,3200.0,1600.0,171539045.0,1945.0,171537100.0,1600.0,171538920.0
0.0,3200.0,1600.0,171541421.0,1941.0,171539480.0,1600.0,171541300.0
1.0,3200.0,1600.0,171542606.0,21746.0,171520860.0,1600.0,171542560.0
1.0,3200.0,1600.0,171544233.0,22393.0,171521840.0,1600.0,171544240.0
1.0,3200.0,1600.0,171549122.0,1942.0,171547180.0,1600.0,171549000.0
1.0,3200.0,1600.0,171554445.0,1945.0,171552500.0,1600.0,171554320.0
1.0,3200.0,1600.0,171556125.0,1945.0,171554180.0,1600.0,171556000.0
1.0,3200.0,1600.0,171557756.0,2876.0,171554880.0,1600.0,171557680.0
0.0,3200.0,1600.0,171560228.0,11228.0,171549000.0,1600.0,171560200.0
0.0,3200.0,1600.0,171561859.0,11599.0,171550260.0,1600.0,171561740.0
0.0,3200.0,1600.0,171563487.0,7487.0,171556000.0,1600.0,171563420.0
0.0,3200.0,1600.0,171565115.0,8415.0,171556700.0,1600.0,171565100.0
0.0,3200.0,1600.0,171566743.0,7523.0,171559220.0,1600.0,171566640.0
0.0,3200.0,1600.0,171568371.0,9011.0,171559360.0,1600.0,171568320.0
0.0,3200.0,1600.0,171569999.0,9799.0,171560200.0,1600.0,171570000.0
0.0,3200.0,1600.0,171571627.0,10727.0,171560900.0,1600.0,171571540.0
0.0,3200.0,1600.0,171573255.0,5075.0,171568180.0,1600.0,171573220.0
0.0,3200.0,1600.0,171576232.0,2032.0,171574200.0,1600.0,171576160.0
0.0,3200.0,1600.0,171583141.0,1941.0,171581200.0,1600.0,171583020.0
0.0,3200.0,1600.0,171585664.0,1944.0,171583720.0,1600.0,171585540.0
0.0,3200.0,1600.0,171590841.0,1941.0,171588900.0,1600.0,171590720.0
0.0,3200.0,1600.0,171593364.0,1944.0,171591420.0,1600.0,171593240.0
0.0,3200.0,1600.0,171594995.0,3435.0,171591560.0,1600.0,171594920.0
0.0,3200.0,1600.0,171602880.0,1940.0,171600940.0,1600.0,171602760.0
1.0,3200.0,1600.0,171608225.0,49845.0,171558380.0,1600.0,171608220.0
1.0,3200.0,1600.0,171609856.0,31456.0,171578400.0,1600.0,171609760.0
1.0,3200.0,1600.0,171611484.0,26784.0,171584700.0,1600.0,171611440.0
1.0,3200.0,1600.0,171613112.0,25612.0,171587500.0,1600.0,171613120.0
1.0,3200.0,1600.0,171614740.0,22900.0,171591840.0,1600.0,171614660.0
1.0,3200.0,1600.0,171616368.0,23408.0,171592960.0,1600.0,171616340.0
1.0,3200.0,1600.0,171617996.0,8236.0,171609760.0,1600.0,171617880.0
1.0,3200.0,1600.0,171619624.0,4264.0,171615360.0,1600.0,171619560.0
1.0,3200.0,1600.0,171621644.0,1944.0,171619700.0,1600.0,171621520.0
0.0,3200.0,1600.0,171624225.0,13485.0,171610740.0,1600.0,171624180.0
0.0,3200.0,1600.0,171625856.0,11756.0,171614100.0,1600.0,171625860.0
0.0,3200.0,1600.0,171628225.0,1945.0,171626280.0,1600.0,171628100.0
0.0,3200.0,1600.0,171630601.0,1941.0,171628660.0,1600.0,171630480.0
0.0,3200.0,1600.0,171633684.0,1944.0,171631740.0,1600.0,171633560.0
0.0,3200.0,1600.0,171635360.0,1940.0,171633420.0,1600.0,171635240.0
0.0,3200.0,1600.0,171639981.0,1941.0,171638040.0,1600.0,171639860.0
0.0,3200.0,1600.0,171641664.0,1944.0,171639720.0,1600.0,171641540.0
1.0,3200.0,1600.0,171656222.0,32182.0,171624040.0,1600.0,171656100.0
1.0,3200.0,1600.0,171657853.0,31433.0,171626420.0,1600.0,171657780.0
1.0,3200.0,1600.0,171659481.0,29841.0,171629640.0,1600.0,171659460.0
1.0,3200.0,1600.0,171661109.0,24749.0,171636360.0,1600.0,171661000.0
1.0,3200.0,1600.0,171662737.0,11117.0,171651620.0,1600.0,171662680.0
1.0,3200.0,1600.0,171664365.0,4485.0,171659880.0,1600.0,171664360.0
0.0,3200.0,1600.0,171672229.0,15709.0,171656520.0,1600.0,171672200.0
0.0,3200.0,1600.0,171673860.0,15520.0,171658340.0,1600.0,171673740.0
0.0,3200.0,1600.0,171675488.0,14488.0,171661000.0,1600.0,171675420.0
0.0,3200.0,1600.0,171677116.0,4636.0,171672480.0,1600.0,171677100.0
0.0,3200.0,1600.0,171681980.0,1940.0,171680040.0,1600.0,171681860.0
0.0,3200.0,1600.0,171687161.0,1941.0,171685220.0,1600.0,171687040.0
0.0,3200.0,1600.0,171688792.0,2872.0,171685920.0,1600.0,171688720.0
1.0,3200.0,1600.0,171702606.0,33626.0,171668980.0,1600.0,171702580.0
1.0,3200.0,1600.0,171704233.0,31893.0,171672340.0,1600.0,171704120.0
1.0,3200.0,1600.0,171705864.0,29324.0,171676540.0,1600.0,171705800.0
1.0,3200.0,1600.0,171707492.0,29552.0,171677940.0,1600.0,171707480.0
1.0,3200.0,1600.0,171709120.0,28660.0,171680460.0,1600.0,171709020.0
1.0,3200.0,1600.0,171710748.0,29728.0,171681020.0,1600.0,171710700.0
1.0,3200.0,1600.0,171712376.0,25756.0,171686620.0,1600.0,171712380.0
1.0,3200.0,1600.0,171714004.0,26124.0,171687880.0,1600.0,171713920.0
1.0,3200.0,1600.0,171715632.0,25232.0,171690400.0,1600.0,171715600.0
1.0,3200.0,1600.0,171717260.0,26020.0,171691240.0,1600.0,171717140.0
0.0,3200.0,1600.0,171720228.0,16948.0,171703280.0,1600.0,171720220.0
0.0,3200.0,1600.0,171721856.0,15076.0,171706780.0,1600.0,171721760.0
0.0,3200.0,1600.0,171723484.0,16144.0,171707340.0,1600.0,171723440.0
0.0,3200.0,1600.0,171725112.0,13152.0,171711960.0,1600.0,171725120.0
0.0,3200.0,1600.0,171726740.0,13520.0,171713220.0,1600.0,171726660.0
0.0,3200.0,1600.0,171728368.0,14168.0,171714200.0,1600.0,171728340.0
0.0,3200.0,1600.0,171729996.0,15656.0,171714340.0,1600.0,171729880.0
0.0,3200.0,1600.0,171731624.0,12524.0,171719100.0,1600.0,171731560.0
0.0,3200.0,1600.0,171733252.0,9112.0,171724140.0,1600.0,171733240.0
0.0,3200.0,1600.0,171734880.0,5840.0,171729040.0,1600.0,171734780.0
0.0,3200.0,1600.0,171736508.0,6768.0,171729740.0,1600.0,171736460.0
0.0,3200.0,1600.0,171740501.0,1941.0,171738560.0,1600.0,171740380.0
0.0,3200.0,1600.0,171744140.0,1940.0,171742200.0,1600.0,171744020.0
0.0,3200.0,1600.0,171745771.0,2311.0,171743460.0,1600.0,171745700.0
1.0,3200.0,1600.0,171750606.0,38086.0,171712520.0,1600.0,171750600.0
1.0,3200.0,1600.0,171752233.0,38593.0,171713640.0,1600.0,171752140.0
1.0,3200.0,1600.0,171753864.0,24264.0,171729600.0,1600.0,171753820.0
1.0,3200.0,1600.0,171755492.0,18052.0,171737440.0,1600.0,171755500.0
1.0,3200.0,1600.0,171757120.0,19540.0,171737580.0,1600.0,171757040.0
1.0,3200.0,1600.0,171758748.0,1988.0,171756760.0,1600.0,171758720.0
1.0,3200.0,1600.0,171760376.0,3336.0,171757040.0,1600.0,171760260.0
1.0,3200.0,1600.0,171762004.0,3284.0,171758720.0,1600.0,171761940.0
0.0,3200.0,1600.0,171768228.0,12728.0,171755500.0,1600.0,171768100.0
0.0,3200.0,1600.0,171769859.0,3299.0,171766560.0,1600.0,171769780.0
0.0,3200.0,1600.0,171779285.0,1945.0,171777340.0,1600.0,171779160.0
0.0,3200.0,1600.0,171780916.0,2036.0,171778880.0,1600.0,171780840.0
0.0,3200.0,1600.0,171782605.0,3025.0,171779580.0,1600.0,171782520.0
0.0,3200.0,1600.0,171786279.0,1939.0,171784340.0,1600.0,171786160.0
0.0,3200.0,1600.0,171788242.0,1942.0,171786300.0,1600.0,171788120.0
0.0,3200.0,1600.0,171794125.0,1945.0,171792180.0,1600.0,171794000.0
0.0,3200.0,1600.0,171795756.0,3296.0,171792460.0,1600.0,171795680.0
1.0,3200.0,1600.0,171800222.0,33102.0,171767120.0,1600.0,171800160.0
1.0,3200.0,1600.0,171801853.0,32913.0,171768940.0,1600.0,171801840.0
1.0,3200.0,1600.0,171803481.0,32581.0,171770900.0,1600.0,171803380.0
1.0,3200.0,1600.0,171805109.0,12509.0,171792600.0,1600.0,171805060.0
1.0,3200.0,1600.0,171806737.0,11057.0,171795680.0,1600.0,171806740.0
1.0,3200.0,1600.0,171808365.0,10725.0,171797640.0,1600.0,171808280.0
1.0,3200.0,1600.0,171809993.0,3953.0,171806040.0,1600.0,171809960.0
1.0,3200.0,1600.0,171811621.0,3341.0,171808280.0,1600.0,171811500.0
1.0,3200.0,1600.0,171813249.0,2729.0,171810520.0,1600.0,171813180.0
0.0,3200.0,1600.0,171816232.0,17612.0,171798620.0,1600.0,171816120.0
0.0,3200.0,1600.0,171822679.0,1939.0,171820740.0,1600.0,171822560.0
0.0,3200.0,1600.0,171827162.0,1942.0,171825220.0,1600.0,171827040.0
1.0,3200.0,1600.0,171832230.0,17090.0,171815140.0,1600.0,171832220.0
1.0,3200.0,1600.0,171833861.0,6821.0,171827040.0,1600.0,171833760.0
1.0,3200.0,1600.0,171835489.0,6629.0,171828860.0,1600.0,171835440.0
1.0,3200.0,1600.0,171838643.0,1943.0,171836700.0,1600.0,171838520.0
1.0,3200.0,1600.0,171843399.0,1939.0,171841460.0,1600.0,171843280.0
1.0,3200.0,1600.0,171846342.0,1942.0,171844400.0,1600.0,171846220.0
1.0,3200.0,1600.0,171854040.0,1940.0,171852100.0,1600.0,171853920.0
1.0,3200.0,1600.0,171855671.0,2311.0,171853360.0,1600.0,171855600.0
1.0,3200.0,1600.0,171858799.0,1939.0,171856860.0,1600.0,171858680.0
1.0,3200.0,1600.0,171860430.0,3290.0,171857140.0,1600.0,171860360.0
0.0,3200.0,1600.0,171864232.0,16192.0,171848040.0,1600.0,171864140.0
0.0,3200.0,1600.0,171865863.0,15443.0,171850420.0,1600.0,171865820.0
0.0,3200.0,1600.0,171867491.0,9791.0,171857700.0,1600.0,171867500.0
0.0,3200.0,1600.0,171870981.0,1941.0,171869040.0,1600.0,171870860.0
0.0,3200.0,1600.0,171873084.0,1944.0,171871140.0,1600.0,171872960.0
1.0,3200.0,1600.0,171880227.0,6847.0,171873380.0,1600.0,171880100.0
1.0,3200.0,1600.0,171884280.0,1940.0,171882340.0,1600.0,171884160.0
0.0,3200.0,1600.0,171896232.0,16832.0,171879400.0,1600.0,171896200.0
0.0,3200.0,1600.0,171897863.0,16363.0,171881500.0,1600.0,171897740.0
0.0,3200.0,1600.0,171899491.0,12391.0,171887100.0,1600.0,171899420.0
0.0,3200.0,1600.0,171901119.0,6599.0,171894520.0,1600.0,171901100.0
0.0,3200.0,1600.0,171907381.0,1941.0,171905440.0,1600.0,171907260.0
0.0,3200.0,1600.0,171912230.0,2030.0,171910200.0,1600.0,171912160.0
0.0,3200.0,1600.0,171916619.0,1939.0,171914680.0,1600.0,171916500.0
0.0,3200.0,1600.0,171923482.0,1942.0,171921540.0,1600.0,171923360.0
0.0,3200.0,1600.0,171928230.0,2070.0,171926160.0,1600.0,171928120.0
0.0,3200.0,1600.0,171929861.0,2161.0,171927700.0,1600.0,171929800.0
0.0,3200.0,1600.0,171938741.0,1941.0,171936800.0,1600.0,171938620.0
1.0,3200.0,1600.0,171944228.0,46488.0,171897740.0,1600.0,171944220.0
1.0,3200.0,1600.0,171945859.0,46439.0,171899420.0,1600.0,171945760.0
1.0,3200.0,1600.0,171947487.0,29307.0,171918180.0,1600.0,171947440.0
1.0,3200.0,1600.0,171949115.0,26875.0,171922240.0,1600.0,171949120.0
1.0,3200.0,1600.0,171950743.0,27943.0,171922800.0,1600.0,171950660.0
1.0,3200.0,1600.0,171952371.0,24951.0,171927420.0,1600.0,171952340.0
1.0,3200.0,1600.0,171953999.0,25879.0,171928120.0,1600.0,171953880.0
1.0,3200.0,1600.0,171955627.0,22187.0,171933440.0,1600.0,171955560.0
1.0,3200.0,1600.0,171957255.0,5615.0,171951640.0,1600.0,171957240.0
0.0,3200.0,1600.0,171960225.0,13765.0,171946460.0,1600.0,171960180.0
0.0,3200.0,1600.0,171961856.0,8816.0,171953040.0,1600.0,171961860.0
0.0,3200.0,1600.0,171968145.0,1945.0,171966200.0,1600.0,171968020.0
0.0,3200.0,1600.0,171975560.0,1940.0,171973620.0,1600.0,171975440.0
0.0,3200.0,1600.0,171979763.0,1943.0,171977820.0,1600.0,171979640.0
1.0,3200.0,1600.0,171992232.0,28132.0,171964100.0,1600.0,171992240.0
1.0,3200.0,1600.0,171993863.0,27523.0,171966340.0,1600.0,171993780.0
1.0,3200.0,1600.0,171995491.0,25651.0,171969840.0,1600.0,171995460.0
1.0,3200.0,1600.0,171997119.0,25179.0,171971940.0,1600.0,171997000.0
1.0,3200.0,1600.0,171998747.0,26527.0,171972220.0,1600.0,171998680.0
1.0,3200.0,1600.0,172000375.0,26895.0,171973480.0,1600.0,172000360.0
1.0,3200.0,1600.0,172002003.0,25443.0,171976560.0,1600.0,172001900.0
1.0,3200.0,1600.0,172003631.0,23571.0,171980060.0,1600.0,172003580.0
1.0,3200.0,1600.0,172005259.0,24919.0,171980340.0,1600.0,172005260.0
0.0,3200.0,1600.0,172008229.0,12489.0,171995740.0,1600.0,172008200.0
0.0,3200.0,1600.0,172009857.0,13837.0,171996020.0,1600.0,172009740.0
0.0,3200.0,1600.0,172011485.0,11405.0,172000080.0,1600.0,172011420.0
0.0,3200.0,1600.0,172016164.0,1944.0,172014220.0,1600.0,172016040.0
0.0,3200.0,1600.0,172019381.0,1941.0,172017440.0,1600.0,172019260.0
1.0,3200.0,1600.0,172022608.0,26448.0,171996160.0,1600.0,172022480.0
1.0,3200.0,1600.0,172024239.0,17439.0,172006800.0,1600.0,172024160.0
1.0,3200.0,1600.0,172025867.0,14167.0,172011700.0,1600.0,172025840.0
1.0,3200.0,1600.0,172027495.0,11735.0,172015760.0,1600.0,172027380.0
1.0,3200.0,1600.0,172029123.0,7483.0,172021640.0,1600.0,172029060.0
1.0,3200.0,1600.0,172030751.0,7991.0,172022760.0,1600.0,172030740.0
1.0,3200.0,1600.0,172032379.0,6399.0,172025980.0,1600.0,172032280.0
1.0,3200.0,1600.0,172034007.0,7187.0,172026820.0,1600.0,172033960.0
0.0,3200.0,1600.0,172040227.0,10327.0,172029900.0,1600.0,172040120.0
0.0,3200.0,1600.0,172041858.0,7478.0,172034380.0,1600.0,172041800.0
0.0,3200.0,1600.0,172043486.0,5186.0,172038300.0,1600.0,172043480.0
0.0,3200.0,1600.0,172048364.0,1944.0,172046420.0,1600.0,172048240.0
0.0,3200.0,1600.0,172050740.0,1940.0,172048800.0,1600.0,172050620.0
0.0,3200.0,1600.0,172052371.0,2731.0,172049640.0,1600.0,172052300.0
1.0,3200.0,1600.0,172054606.0,17986.0,172036620.0,1600.0,172054540.0
1.0,3200.0,1600.0,172056233.0,17373.0,172038860.0,1600.0,172056220.0
1.0,3200.0,1600.0,172057864.0,13404.0,172044460.0,1600.0,172057760.0
1.0,3200.0,1600.0,172059492.0,7612.0,172051880.0,1600.0,172059440.0
1.0,3200.0,1600.0,172061120.0,9100.0,172052020.0,1600.0,172061120.0
1.0,3200.0,1600.0,172062748.0,6668.0,172056080.0,1600.0,172062660.0
1.0,3200.0,1600.0,172064376.0,3956.0,172060420.0,1600.0,172064340.0
0.0,3200.0,1600.0,172072230.0,13350.0,172058880.0,1600.0,172072180.0
0.0,3200.0,1600.0,172073861.0,11061.0,172062800.0,1600.0,172073860.0
0.0,3200.0,1600.0,172075489.0,10729.0,172064760.0,1600.0,172075400.0
0.0,3200.0,1600.0,172077117.0,10677.0,172066440.0,1600.0,172077080.0
0.0,3200.0,1600.0,172078745.0,2365.0,172076380.0,1600.0,172078620.0
1.0,3200.0,1600.0,172088227.0,7367.0,172080860.0,1600.0,172088140.0
1.0,3200.0,1600.0,172092602.0,1942.0,172090660.0,1600.0,172092480.0
1.0,3200.0,1600.0,172096245.0,1945.0,172094300.0,1600.0,172096120.0
1.0,3200.0,1600.0,172099881.0,1941.0,172097940.0,1600.0,172099760.0
0.0,3200.0,1600.0,172104230.0,13990.0,172090240.0,1600.0,172104100.0
0.0,3200.0,1600.0,172105861.0,4421.0,172101440.0,1600.0,172105780.0
0.0,3200.0,1600.0,172107489.0,4509.0,172102980.0,1600.0,172107460.0
0.0,3200.0,1600.0,172113884.0,1944.0,172111940.0,1600.0,172113760.0
0.0,3200.0,1600.0,172118220.0,1940.0,172116280.0,1600.0,172118100.0
1.0,3200.0,1600.0,172120227.0,17667.0,172102560.0,1600.0,172120200.0
1.0,3200.0,1600.0,172121858.0,5018.0,172116840.0,1600.0,172121740.0
1.0,3200.0,1600.0,172123486.0,5946.0,172117540.0,1600.0,172123420.0
1.0,3200.0,1600.0,172132499.0,1939.0,172130560.0,1600.0,172132380.0
0.0,3200.0,1600.0,172136225.0,8885.0,172127340.0,1600.0,172136160.0
0.0,3200.0,1600.0,172146644.0,1944.0,172144700.0,1600.0,172146520.0
0.0,3200.0,1600.0,172150280.0,1940.0,172148340.0,1600.0,172150160.0
1.0,3200.0,1600.0,172152232.0,6692.0,172145540.0,1600.0,172152120.0
1.0,3200.0,1600.0,172162739.0,1939.0,172160800.0,1600.0,172162620.0
1.0,3200.0,1600.0,172168226.0,1966.0,172166260.0,1600.0,172168220.0
0.0,3200.0,1600.0,172184225.0,8865.0,172175360.0,1600.0,172184180.0
1.0,3200.0,1600.0,172200232.0,10312.0,172189920.0,1600.0,172200140.0
1.0,3200.0,1600.0,172201863.0,8863.0,172193000.0,1600.0,172201820.0
1.0,3200.0,1600.0,172203491.0,6151.0,172197340.0,1600.0,172203500.0
1.0,3200.0,1600.0,172205583.0,1943.0,172203640.0,1600.0,172205460.0
1.0,3200.0,1600.0,172207214.0,2734.0,172204480.0,1600.0,172207140.0
1.0,3200.0,1600.0,172208842.0,2122.0,172206720.0,1600.0,172208820.0
1.0,3200.0,1600.0,172210470.0,3190.0,172207280.0,1600.0,172210360.0
0.0,3200.0,1600.0,172216228.0,15668.0,172200560.0,1600.0,172216100.0
0.0,3200.0,1600.0,172217859.0,7359.0,172210500.0,1600.0,172217780.0
0.0,3200.0,1600.0,172222385.0,1945.0,172220440.0,1600.0,172222260.0
0.0,3200.0,1600.0,172224016.0,2596.0,172221420.0,1600.0,172223940.0
0.0,3200.0,1600.0,172225657.0,3957.0,172221700.0,1600.0,172225620.0
0.0,3200.0,1600.0,172227282.0,1942.0,172225340.0,1600.0,172227160.0
0.0,3200.0,1600.0,172231904.0,1944.0,172229960.0,1600.0,172231780.0
0.0,3200.0,1600.0,172236380.0,1940.0,172234440.0,1600.0,172236260.0
0.0,3200.0,1600.0,172238011.0,3291.0,172234720.0,1600.0,172237940.0
0.0,3200.0,1600.0,172239639.0,4639.0,172235000.0,1600.0,172239620.0
0.0,3200.0,1600.0,172241267.0,2487.0,172238780.0,1600.0,172241160.0
0.0,3200.0,1600.0,172243240.0,1940.0,172241300.0,1600.0,172243120.0
0.0,3200.0,1600.0,172246183.0,1943.0,172244240.0,1600.0,172246060.0
0.0,3200.0,1600.0,172247813.0,2733.0,172245080.0,1600.0,172247740.0
1.0,3200.0,1600.0,172264225.0,49945.0,172214280.0,1600.0,172264120.0
1.0,3200.0,1600.0,172265856.0,46956.0,172218900.0,1600.0,172265800.0
1.0,3200.0,1600.0,172267484.0,48024.0,172219460.0,1600.0,172267480.0
1.0,3200.0,1600.0,172269112.0,44892.0,172224220.0,1600.0,172269020.0
1.0,3200.0,1600.0,172270740.0,32520.0,172238220.0,1600.0,172270700.0
1.0,3200.0,1600.0,172272368.0,29388.0,172242980.0,1600.0,172272240.0
1.0,3200.0,1600.0,172273996.0,18556.0,172255440.0,1600.0,172273920.0
1.0,3200.0,1600.0,172275624.0,14024.0,172261600.0,1600.0,172275600.0
1.0,3200.0,1600.0,172277252.0,14812.0,172262440.0,1600.0,172277140.0
0.0,3200.0,1600.0,172280229.0,9669.0,172270560.0,1600.0,172280220.0
0.0,3200.0,1600.0,172281857.0,10737.0,172271120.0,1600.0,172281760.0
1.0,3200.0,1600.0,172294606.0,26426.0,172268180.0,1600.0,172294500.0
1.0,3200.0,1600.0,172296234.0,27494.0,172268740.0,1600.0,172296180.0
1.0,3200.0,1600.0,172297865.0,25345.0,172272520.0,1600.0,172297860.0
1.0,3200.0,1600.0,172299493.0,21373.0,172278120.0,1600.0,172299400.0
1.0,3200.0,1600.0,172301121.0,22161.0,172278960.0,1600.0,172301080.0
1.0,3200.0,1600.0,172302749.0,23369.0,172279380.0,1600.0,172302620.0
1.0,3200.0,1600.0,172304377.0,24157.0,172280220.0,1600.0,172304300.0
1.0,3200.0,1600.0,172306005.0,20605.0,172285400.0,1600.0,172305980.0
0.0,3200.0,1600.0,172312224.0,17584.0,172294640.0,1600.0,172312140.0
0.0,3200.0,1600.0,172313855.0,12495.0,172301360.0,1600.0,172313820.0
0.0,3200.0,1600.0,172315483.0,11603.0,172303880.0,1600.0,172315360.0
0.0,3200.0,1600.0,172317111.0,2451.0,172314660.0,1600.0,172317040.0
0.0,3200.0,1600.0,172324163.0,1943.0,172322220.0,1600.0,172324040.0
1.0,3200.0,1600.0,172328224.0,12864.0,172315360.0,1600.0,172328100.0
1.0,3200.0,1600.0,172329855.0,12395.0,172317460.0,1600.0,172329780.0
1.0,3200.0,1600.0,172331483.0,8563.0,172322920.0,1600.0,172331460.0
1.0,3200.0,1600.0,172333111.0,6411.0,172326700.0,1600.0,172333000.0
1.0,3200.0,1600.0,172337181.0,1941.0,172335240.0,1600.0,172337060.0
1.0,3200.0,1600.0,172338812.0,3432.0,172335380.0,1600.0,172338740.0
0.0,3200.0,1600.0,172344229.0,17109.0,172327120.0,1600.0,172344200.0
0.0,3200.0,1600.0,172345860.0,10900.0,172334960.0,1600.0,172345740.0
0.0,3200.0,1600.0,172347488.0,11828.0,172335660.0,1600.0,172347420.0
0.0,3200.0,1600.0,172349116.0,12476.0,172336640.0,1600.0,172349100.0
0.0,3200.0,1600.0,172350744.0,5144.0,172345600.0,1600.0,172350640.0
0.0,3200.0,1600.0,172352372.0,5092.0,172347280.0,1600.0,172352320.0
0.0,3200.0,1600.0,172354000.0,3780.0,172350220.0,1600.0,172354000.0
1.0,3200.0,1600.0,172360225.0,7345.0,172352880.0,1600.0,172360160.0
1.0,3200.0,1600.0,172361856.0,7716.0,172354140.0,1600.0,172361840.0
1.0,3200.0,1600.0,172363484.0,5424.0,172358060.0,1600.0,172363380.0
1.0,3200.0,1600.0,172365882.0,1942.0,172363940.0,1600.0,172365760.0
0.0,3200.0,1600.0,172376229.0,16349.0,172359880.0,1600.0,172376120.0
0.0,3200.0,1600.0,172377860.0,16720.0,172361140.0,1600.0,172377800.0
0.0,3200.0,1600.0,172379488.0,5608.0,172373880.0,1600.0,172379480.0
0.0,3200.0,1600.0,172381116.0,6956.0,172374160.0,1600.0,172381020.0
0.0,3200.0,1600.0,172382744.0,6484.0,172376260.0,1600.0,172382700.0
0.0,3200.0,1600.0,172385205.0,1945.0,172383260.0,1600.0,172385080.0
1.0,3200.0,1600.0,172392227.0,17507.0,172374720.0,1600.0,172392220.0
1.0,3200.0,1600.0,172393858.0,13818.0,172380040.0,1600.0,172393760.0
1.0,3200.0,1600.0,172395486.0,2006.0,172393480.0,1600.0,172395440.0
1.0,3200.0,1600.0,172398640.0,1940.0,172396700.0,1600.0,172398520.0
1.0,3200.0,1600.0,172404803.0,1943.0,172402860.0,1600.0,172404680.0
0.0,3200.0,1600.0,172408222.0,10962.0,172397260.0,1600.0,172408180.0
0.0,3200.0,1600.0,172409853.0,9933.0,172399920.0,1600.0,172409860.0
0.0,3200.0,1600.0,172411481.0,11281.0,172400200.0,1600.0,172411400.0
0.0,3200.0,1600.0,172414879.0,1939.0,172412940.0,1600.0,172414760.0
0.0,3200.0,1600.0,172420342.0,1942.0,172418400.0,1600.0,172420220.0
0.0,3200.0,1600.0,172421973.0,2593.0,172419380.0,1600.0,172421900.0
1.0,3200.0,1600.0,172424222.0,13102.0,172411120.0,1600.0,172424140.0
1.0,3200.0,1600.0,172425853.0,11373.0,172414480.0,1600.0,172425820.0
1.0,3200.0,1600.0,172427481.0,7681.0,172419800.0,1600.0,172427360.0
1.0,3200.0,1600.0,172429109.0,5669.0,172423440.0,1600.0,172429040.0
1.0,3200.0,1600.0,172430737.0,5477.0,172425260.0,1600.0,172430720.0
1.0,3200.0,1600.0,172432365.0,5285.0,172427080.0,1600.0,172432260.0
1.0,3200.0,1600.0,172433993.0,3413.0,172430580.0,1600.0,172433940.0
0.0,3200.0,1600.0,172440505.0,1945.0,172438560.0,1600.0,172440380.0
0.0,3200.0,1600.0,172447921.0,1941.0,172445980.0,1600.0,172447800.0
0.0,3200.0,1600.0,172449552.0,2592.0,172446960.0,1600.0,172449480.0
0.0,3200.0,1600.0,172451180.0,3940.0,172447240.0,1600.0,172451160.0
0.0,3200.0,1600.0,172453661.0,1941.0,172451720.0,1600.0,172453540.0
0.0,3200.0,1600.0,172455621.0,1941.0,172453680.0,1600.0,172455500.0
0.0,3200.0,1600.0,172470324.0,1944.0,172468380.0,1600.0,172470200.0
1.0,3200.0,1600.0,172472230.0,32970.0,172439260.0,1600.0,172472160.0
1.0,3200.0,1600.0,172473861.0,29841.0,172444020.0,1600.0,172473840.0
1.0,3200.0,1600.0,172475489.0,30489.0,172445000.0,1600.0,172475380.0
1.0,3200.0,1600.0,172477117.0,25957.0,172451160.0,1600.0,172477060.0
1.0,3200.0,1600.0,172478745.0,23525.0,172455220.0,1600.0,172478740.0
1.0,3200.0,1600.0,172480373.0,20673.0,172459700.0,1600.0,172480280.0
1.0,3200.0,1600.0,172482001.0,10121.0,172471880.0,1600.0,172481960.0
